Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63570,BDME ASN MEMU,BAIDYANATHDHAM,BDME,0,ER,86.6920701,24.4892623
63570,BDME ASN MEMU,SATSANGNAGAR,SSNR,0,ER,86.68168063,24.49030743
63570,BDME ASN MEMU,JASIDIH JN,JSME,20,ER,86.644255,24.514517
63570,BDME ASN MEMU,KUMRABAD ROHINI,KBQ,18,ER,86.64534800000000,24.467308
63570,BDME ASN MEMU,SANKARPUR,SNQ,22,ER,86.637552,24.427623
63570,BDME ASN MEMU,ARJUN NAGAR HALT,ANMP,21,ER,,
63570,BDME ASN MEMU,MATHURAPUR,MUW,23,ER,86.631692,24.386518
63570,BDME ASN MEMU,MADHUPUR JN,MDP,27,ER,86.642183,24.270633
63570,BDME ASN MEMU,MADANKATA,MNC,27,ER,86.70195,24.140881
63570,BDME ASN MEMU,VIDYASAGAR,VDS,29,ER,86.69841500000000,24.10382
63570,BDME ASN MEMU,JAMTARA,JMT,30,ER,86.805183,23.958904
63570,BDME ASN MEMU,CHITTARANJAN,CRJ,31,ER,86.878036,23.857138
63570,BDME ASN MEMU,RUPNARAYANPUR,RNPR,32,ER,86.885481,23.818703
63570,BDME ASN MEMU,SALANPUR,SLS,34,ER,86.876395,23.760355
63570,BDME ASN MEMU,SITARAMPUR,STN,38,ER,86.896472,23.723864
63570,BDME ASN MEMU,BARACHAK,BCQ,39,ER,86.92813300000000,23.706726
63570,BDME ASN MEMU,ASANSOL JN,ASN,4,ER,86.975152,23.691441
