Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77649,KCG KRMR DEMU,KACHEGUDA,KCG,21,SCR,78.499756,17.389561
77649,KCG KRMR DEMU,SITAFAL MANDI,STPD,27,SCR,78.520289,17.428339
77649,KCG KRMR DEMU,LALAGUDA GATE,LGDH,24,SCR,78.52440300000000,17.440355
77649,KCG KRMR DEMU,MALKAJGIRI,MJF,26,SCR,78.529606,17.448392
77649,KCG KRMR DEMU,CAVALRY BARRCKS,CVB,25,SCR,78.518694,17.494734
77649,KCG KRMR DEMU,BOLARUM,BMO,30,SCR,78.5154167,17.5335493
77649,KCG KRMR DEMU,G POCHAMPALLI,GDPL,30,SCR,78.488371,17.568097
77649,KCG KRMR DEMU,MEDCHAL,MED,54,SCR,78.474557,17.639335
77649,KCG KRMR DEMU,MANOHARABAD,MOB,56,SCR,78.45439600000000,17.75573
77649,KCG KRMR DEMU,MASAIPET,ME,63,SCR,78.4669570667,17.8805365542
77649,KCG KRMR DEMU,SRINIVASA NAGAR H,SHAN,22,SCR,78.4619205481,17.9099557799
77649,KCG KRMR DEMU,WADIARAM,WDR,66,SCR,78.455417,17.972607
77649,KCG KRMR DEMU,MIRZAPALI,MZL,70,SCR,78.41529900000000,18.017963
77649,KCG KRMR DEMU,AKANAPET,AKE,74,SCR,78.39630900000000,18.110863
77649,KCG KRMR DEMU,BHIKNUR,BKU,76,SCR,78.39915082280000,18.1644907169
77649,KCG KRMR DEMU,TIPPAPUR,THPR,23,SCR,78.3773798279,18.1941221367
77649,KCG KRMR DEMU,TALMADLA,TMD,74,SCR,78.356638,18.239215
77649,KCG KRMR DEMU,KAMAREDDI,KMC,132,SCR,78.335858,18.32586
77649,KCG KRMR DEMU,UPPALAVAI,UPW,134,SCR,78.316108,18.424892
77649,KCG KRMR DEMU,SIRNAPALLI H,SCP,133,SCR,78.271132,18.487478
77649,KCG KRMR DEMU,INDALVAI,IDL,133,SCR,78.244351,18.548665
77649,KCG KRMR DEMU,DICHPALLI,DHP,132,SCR,78.194667,18.613288
77649,KCG KRMR DEMU,NIZAMABAD,NZB,118,SCR,78.103238,18.679165
77649,KCG KRMR DEMU,ARMUR,ARMU,124,SCR,,
77649,KCG KRMR DEMU,MORTHAD,MRTD,120,SCR,,
77649,KCG KRMR DEMU,METPALLY,MTPI,121,SCR,,
77649,KCG KRMR DEMU,KORUTLA,KRLA,120,SCR,,
77649,KCG KRMR DEMU,JAGITYAL LINGAMPET,LPJL,121,SCR,,
77649,KCG KRMR DEMU,MALLIAL NUKAPALLI,NPML,137,SCR,,
77649,KCG KRMR DEMU,GANGADHARA,GDRA,162,SCR,,
77649,KCG KRMR DEMU,KARIMNAGAR,KRMR,80,SCR,,
