Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75723,NBQ GHY DEMU,NEW BONGAIGAON,NBQ,2,NFR,90.53684346440000,26.4758354405
75723,NBQ GHY DEMU,MAJGAON ASSARN,MZQ,4,NFR,90.57413700000000,26.430697
75723,NBQ GHY DEMU,ABHAYAPURI ASAM,AYU,9,NFR,90.641696,26.356599
75723,NBQ GHY DEMU,JOGIGHOPA,JPZ,12,NFR,90.576384,26.241537
75723,NBQ GHY DEMU,PANCHRATNA,PNVT,17,NFR,90.55599600000000,26.158866
75723,NBQ GHY DEMU,GOALPARA TOWN,GLPT,18,NFR,90.62065900000000,26.126535
75723,NBQ GHY DEMU,KRISHNAI,KRNI,20,NFR,90.68256800000000,26.070884
75723,NBQ GHY DEMU,DUDHNOI,DDNI,23,NFR,90.76188,26.001459
75723,NBQ GHY DEMU,AMJONGA,AMGA,26,NFR,90.8529670435,25.9816211386
75723,NBQ GHY DEMU,RANGJULI,RGJI,28,NFR,90.95595800000000,25.988405
75723,NBQ GHY DEMU,DHUPDHARA,DPRA,31,NFR,91.066009,25.979779
75723,NBQ GHY DEMU,SINGRA,SNCA,36,NFR,91.143131,25.984617
75723,NBQ GHY DEMU,BOKO,BOKO,39,NFR,91.219674,25.999791
75723,NBQ GHY DEMU,BAMUNIGAON,BMGN,41,NFR,91.282876,26.01201
75723,NBQ GHY DEMU,CHAYGAON,CGON,44,NFR,91.3952511639,26.064069107
75723,NBQ GHY DEMU,MIRZA,MRZA,46,NFR,91.51740114900000,26.0727512878
75723,NBQ GHY DEMU,AZARA,AZA,8,NFR,91.613927,26.09934
75723,NBQ GHY DEMU,KAMAKHYA,KYQ,14,NFR,91.689505,26.156154
75723,NBQ GHY DEMU,GUWAHATI,GHY,9,NFR,91.751851,26.182635
