Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68050,BHC KGP MEMU,BHADRAKH,BHC,25,SER,86.5162305,21.0917458
68050,BHC KGP MEMU,RANITAL,RNTL,43,SER,86.55647400000000,21.149665
68050,BHC KGP MEMU,MARKONA,MKO,49,SER,86.596117,21.195555
68050,BHC KGP MEMU,SABIRA,SZZ,49,SER,86.62923700000000,21.236882
68050,BHC KGP MEMU,SORO,SORO,65,SER,86.69253900000000,21.291084
68050,BHC KGP MEMU,BAHANAGA BAZAR,BNBR,71,SER,86.76172839,21.33613403
68050,BHC KGP MEMU,PANPANA PH,PNPN,70,SER,86.790524,21.358715
68050,BHC KGP MEMU,KHANTAPARA,KHF,74,SER,86.822911,21.39628
68050,BHC KGP MEMU,NILGIRI ROAD,NGRD,152,SER,86.855469,21.426415
68050,BHC KGP MEMU,BALASORE,BLS,149,SER,86.91958200000000,21.500521
68050,BHC KGP MEMU,TIKIRAPAL P H,TKPL,148,SER,86.944638,21.535575
68050,BHC KGP MEMU,HALDIPADA,HIP,191,SER,86.996648,21.571439
68050,BHC KGP MEMU,RUPSA JN,ROP,245,SER,87.018507,21.621995
68050,BHC KGP MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,244,SER,87.038724,21.666901
68050,BHC KGP MEMU,BASTA,BTS,246,SER,87.0637831,21.7029241
68050,BHC KGP MEMU,AMARDA ROAD,ARD,265,SER,87.102374,21.734258
68050,BHC KGP MEMU,RAJGHAT PH,RGT,264,SER,87.15507600000000,21.764462
68050,BHC KGP MEMU,JALESWAR,JER,313,SER,87.22049100000000,21.79749
68050,BHC KGP MEMU,LAKSHANNATH ROAD,LXD,335,SER,87.25095300000000,21.842011
68050,BHC KGP MEMU,ANGUA P H,AGV,334,SER,87.26992300000000,21.892582
68050,BHC KGP MEMU,DANTAN,DNT,337,SER,87.284055,21.930376
68050,BHC KGP MEMU,NIKURSINI,NSI,339,SER,87.30618600000000,22.004654
68050,BHC KGP MEMU,BELDA,BLDA,356,SER,87.33691374,22.07144398
68050,BHC KGP MEMU,BAKHRABAD,VKD,357,SER,87.36345,22.118541
68050,BHC KGP MEMU,NARAYANGARH,NYA,357,SER,87.380456,22.174233
68050,BHC KGP MEMU,BENAPUR,BPE,356,SER,87.37624084000000,22.27135231
68050,BHC KGP MEMU,HIJILLI,HIJ,362,SER,87.32016900000000,22.319921
68050,BHC KGP MEMU,KHARAGPUR JN,KGP,314,SER,87.32845600000000,22.341432
