Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68042,BRKA ADRA MEMU,BARKA KANA,BRKA,2,SER,85.469553,23.624159
68042,BRKA ADRA MEMU,RAMGARH CANT,RMT,6,SER,85.520249,23.617327
68042,BRKA ADRA MEMU,MAEL,MAEL,12,SER,85.626042,23.574668
68042,BRKA ADRA MEMU,BARKIPONA,BRKP,19,SER,85.64647600000000,23.568766
68042,BRKA ADRA MEMU,GOLA ROAD,GRE,30,SER,85.697139,23.545551
68042,BRKA ADRA MEMU,HARUBERA,HRBR,37,SER,85.76022876970000,23.4999492658
68042,BRKA ADRA MEMU,SONDIMRA,SND,35,SER,85.782435799,23.4769365823
68042,BRKA ADRA MEMU,BARLANGA,BLNG,33,SER,85.833473,23.449913
68042,BRKA ADRA MEMU,MURI,MURI,30,SER,85.8669906885,23.376284371
68042,BRKA ADRA MEMU,TULIN,THO,35,SER,85.902125,23.378363
68042,BRKA ADRA MEMU,JHALIDA,JAA,35,SER,85.97528200000000,23.370005
68042,BRKA ADRA MEMU,BEGUN KUDAR,BKDR,12,SER,86.01258700000000,23.383687
68042,BRKA ADRA MEMU,KOTSHILA,KSX,54,SER,86.079548,23.411691
68042,BRKA ADRA MEMU,GARH JAIPUR,GUG,33,SER,86.142459,23.416142
68042,BRKA ADRA MEMU,CHAS ROAD PH,CAS,32,SER,86.225425,23.415513
68042,BRKA ADRA MEMU,GOURINATHDHAM,GTD,64,SER,86.275105,23.396294
68042,BRKA ADRA MEMU,PURULIA JN,PRR,57,SER,86.37787,23.324911
68042,BRKA ADRA MEMU,CHHARRA,CHRA,56,SER,86.42299400000000,23.375747
68042,BRKA ADRA MEMU,KUSTAUR,KSU,55,SER,86.498336,23.430416
68042,BRKA ADRA MEMU,BAGALIA,BGA,59,SER,86.51904643,23.44693617
68042,BRKA ADRA MEMU,ANARA,ANR,65,SER,86.559763,23.481082
68042,BRKA ADRA MEMU,GARH DHRUBBESWAR,GRB,66,SER,86.617006,23.509341
68042,BRKA ADRA MEMU,ADRA JN,ADRA,52,SER,86.67466500000000,23.495992
