Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63207,JAJ PNBE MEMU,JHAJHA,JAJ,16,ECR,86.399854,24.779456
63207,JAJ PNBE MEMU,DADPUR,DPX,21,ECR,86.34907600000000,24.829399
63207,JAJ PNBE MEMU,GIDHAUR,GHR,28,ECR,86.324005,24.856169
63207,JAJ PNBE MEMU,CHAURA,CUX,31,ECR,86.287062,24.918896
63207,JAJ PNBE MEMU,JAMUI,JMU,34,ECR,86.25477500000000,24.971949
63207,JAJ PNBE MEMU,KUNDER H,KDER,33,ECR,86.1856142041,25.0513208329
63207,JAJ PNBE MEMU,SHAHEED JITENDRA HALT,SJHG,33,ECR,,
63207,JAJ PNBE MEMU,BHALUI,BFM,36,ECR,86.172874585,25.0732160325
63207,JAJ PNBE MEMU,BASUACHAK HALT,BQSP,35,ECR,,
63207,JAJ PNBE MEMU,MANANPUR,MNP,37,ECR,86.15540512450000,25.1049319287
63207,JAJ PNBE MEMU,BALAHAPUR H,BLHR,36,ECR,86.14781537840000,25.1202705418
63207,JAJ PNBE MEMU,GOHARI GRAM HALT,GIG,36,ECR,,
63207,JAJ PNBE MEMU,BANSIPUR,BSQP,40,ECR,86.1448204578,25.1245132245
63207,JAJ PNBE MEMU,LAKHOCHAK H,LCK,13,ECR,86.13641071170000,25.1391849126
63207,JAJ PNBE MEMU,MAHESH LETA H,MHLT,13,ECR,86.1301575793,25.1511094241
63207,JAJ PNBE MEMU,KIUL JN,KIUL,44,ECR,86.106198,25.171504
63207,JAJ PNBE MEMU,LUCKEESARAI JN,LKR,37,ECR,86.093210587,25.1716617005
63207,JAJ PNBE MEMU,MANKATHA,MKB,48,ECR,86.056352,25.207216
63207,JAJ PNBE MEMU,DHURANT JWAS H,DJS,22,ECR,86.047715,25.220474
63207,JAJ PNBE MEMU,DUMRI HALT,DMRX,22,ECR,86.0283957056,25.2459362417
63207,JAJ PNBE MEMU,GANGA SAHAI H,GGSY,22,ECR,86.018783,25.269767
63207,JAJ PNBE MEMU,BARHIYA,BRYA,44,ECR,86.01507680000000,25.2832026
63207,JAJ PNBE MEMU,RAMPUR DUMRA,RDUM,45,ECR,86.0006415784,25.3308632845
63207,JAJ PNBE MEMU,HATHIDAH JN,HTZ,45,ECR,85.987826,25.367027
63207,JAJ PNBE MEMU,TALL JN,TALL,47,ECR,85.9546829749,25.3787000521
63207,JAJ PNBE MEMU,MOKAMEH JN,MKA,43,ECR,85.91304900000000,25.391885
63207,JAJ PNBE MEMU,SIVNAR H,SIVN,42,ECR,85.880824,25.40468
63207,JAJ PNBE MEMU,BARHAPUR H,BHAD,42,ECR,85.86024300000000,25.427352
63207,JAJ PNBE MEMU,MOR,MOR,43,ECR,85.8567601593,25.43034549
63207,JAJ PNBE MEMU,KANHAIPUR,KNHP,42,ECR,85.838512,25.45827
63207,JAJ PNBE MEMU,PUNARAKH,PHK,51,ECR,85.803757,25.481495
63207,JAJ PNBE MEMU,LEMUABAD H,LEB,51,ECR,85.7783575873,25.4822713297
63207,JAJ PNBE MEMU,RAILEY ENGLISH H,RLE,51,ECR,85.75569245480000,25.4829711754
63207,JAJ PNBE MEMU,SAHARI H,SHT,51,ECR,85.7277666345,25.4756926973
63207,JAJ PNBE MEMU,BARH,BARH,51,ECR,85.70942600000000,25.46165
63207,JAJ PNBE MEMU,ACHUARA H,ACU,47,ECR,85.661087,25.45273
63207,JAJ PNBE MEMU,ATHMAL GOLA,ATL,58,ECR,85.6213724115,25.4530149778
63207,JAJ PNBE MEMU,JAI PRAKASH MAHULI H,JPML,26,ECR,85.600631,25.4538
63207,JAJ PNBE MEMU,BAKHTIYARPUR JN,BKP,56,ECR,85.52956400000000,25.45611
63207,JAJ PNBE MEMU,CHAMPAPUR HALT,CPPR,29,ECR,,
63207,JAJ PNBE MEMU,TEKA BIGHA H,TKBG,53,ECR,85.485186,25.465009
63207,JAJ PNBE MEMU,SALIMPUR BIHAR,SMBH,34,ECR,85.44577200000000,25.473618
63207,JAJ PNBE MEMU,KARAUTA,KWO,58,ECR,85.46824000000000,25.468639
63207,JAJ PNBE MEMU,MANJHAULI GRAM H,MJM,36,ECR,85.422051,25.478252
63207,JAJ PNBE MEMU,KHUSROPUR,KOO,69,ECR,85.387309,25.484893
63207,JAJ PNBE MEMU,HARDAS BIGHA,HDE,31,ECR,85.3276678,25.496924
63207,JAJ PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,31,ECR,85.3313080389,25.4968269712
63207,JAJ PNBE MEMU,FATUHA JN,FUT,74,ECR,85.305488,25.50144
63207,JAJ PNBE MEMU,BANKA GHAT,BKG,72,ECR,85.27274200000000,25.547008
63207,JAJ PNBE MEMU,DEEDAR GANJ,DDGJ,45,ECR,85.2575111389,25.5695431489
63207,JAJ PNBE MEMU,PATNA SAHEB,PNC,82,ECR,85.230942,25.585856
63207,JAJ PNBE MEMU,GULZARBAGH,GZH,78,ECR,85.205232,25.597542
63207,JAJ PNBE MEMU,RJNDR NGR BIHAR,RJPB,87,ECR,85.162449,25.603351
63207,JAJ PNBE MEMU,PATNA JN,PNBE,13,ECR,85.136824,25.60256
