Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64523,UMB LDH MEMU,AMBALA CANT JN,UMB,51,NR,76.826966,30.338918
64523,UMB LDH MEMU,AMBALA CITY,UBC,55,NR,76.763996,30.378497
64523,UMB LDH MEMU,SAMBHU,SMU,62,NR,76.684143667,30.4290274715
64523,UMB LDH MEMU,RAJPURA JN,RPJ,55,NR,76.5940201901,30.486458949
64523,UMB LDH MEMU,SARAI BANJARA,SBJ,60,NR,76.515682,30.538386
64523,UMB LDH MEMU,SADHOO GARH,SDY,63,NR,76.44847259640000,30.5828632034
64523,UMB LDH MEMU,SIRHIND JN,SIR,65,NR,76.383194,30.624222
64523,UMB LDH MEMU,GOVINDGARH,GVG,64,NR,76.2970739075,30.6694834261
64523,UMB LDH MEMU,KHANNA,KNN,62,NR,76.22513400000000,30.707973
64523,UMB LDH MEMU,CHAWAPALL,CHA,62,NR,76.127464975,30.7594625741
64523,UMB LDH MEMU,DORAHA,DOA,64,NR,76.04330300000000,30.804137
64523,UMB LDH MEMU,SANAHWAL,SNL,65,NR,75.9795,30.837436
64523,UMB LDH MEMU,DHANDARI KALAN,DDL,67,NR,75.90949100000000,30.874477
64523,UMB LDH MEMU,LUDHIANA JN,LDH,64,NR,75.84787300000000,30.912367
