Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55094,GD GKP PASS,GONDA JN,GD,0,NER,81.97815200000000,27.154613
55094,GD GKP PASS,BARUA CHAK,BRCK,0,NER,82.055181,27.122672
55094,GD GKP PASS,MOTIGANJ,MOTG,0,NER,82.103635,27.101387
55094,GD GKP PASS,JHILAHI,JLHI,0,NER,82.17287785640000,27.0726040433
55094,GD GKP PASS,MANKAPUR JN,MUR,0,NER,82.227648,27.039058
55094,GD GKP PASS,LAKHPAT NAGAR,LKNR,0,NER,82.2775887885,27.0276257858
55094,GD GKP PASS,MASKANWA,MSW,0,NER,82.3597396039,27.0013792301
55094,GD GKP PASS,S NARAYAN CHPLA,SNC,0,NER,82.3961659851,26.9810021017
55094,GD GKP PASS,BABHANJYOTIYA H,BNGY,0,NER,82.4273550012,26.9662637829
55094,GD GKP PASS,PARSA TEWARI,PATI,0,NER,82.45215500000000,26.95565
55094,GD GKP PASS,BABHNAN,BV,0,NER,82.500127,26.938525
55094,GD GKP PASS,GAUR,GAUR,0,NER,82.56115800000000,26.913411
55094,GD GKP PASS,TINICH,TH,0,NER,82.639707,26.882281
55094,GD GKP PASS,GOVINDNAGAR,GOVR,0,NER,82.707468,26.864223
55094,GD GKP PASS,BASTI,BST,0,NER,82.77005900000000,26.815678
55094,GD GKP PASS,ORWARA,ORW,0,NER,82.83031100000000,26.802389
55094,GD GKP PASS,MUNDERWA,MND,0,NER,82.903373,26.776435
55094,GD GKP PASS,CHUREB,CRV,0,NER,82.97763600000000,26.782155
55094,GD GKP PASS,KHALILABAD,KLD,0,NER,83.055073,26.77453
55094,GD GKP PASS,MAGHAR,MHH,0,NER,83.133741,26.750013
55094,GD GKP PASS,SIHAPAR,SIPR,0,NER,83.16487227660000,26.757903231
55094,GD GKP PASS,SAHJANWA,SWA,0,NER,83.2147,26.763075
55094,GD GKP PASS,JAGATBELA,JTB,0,NER,83.278505,26.772224
55094,GD GKP PASS,DOMINGARH,DMG,0,NER,83.341993,26.765251
55094,GD GKP PASS,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
