Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
65119,GCT JNU MEMU,GHAZIPUR CITY,GCT,52,NER,83.568045,25.583144
65119,GCT JNU MEMU,ANKUSPUR,AKS,54,NER,83.4940121521,25.5713190547
65119,GCT JNU MEMU,SAHERI H,SAHR,54,NER,83.44911521,25.559103213
65119,GCT JNU MEMU,NANDGANJ,NDJ,55,NER,83.396867,25.54457
65119,GCT JNU MEMU,BASUCHAK H,BSCK,49,NER,83.34822341,25.53140767
65119,GCT JNU MEMU,TARAON,TRN,55,NER,83.311179,25.526193
65119,GCT JNU MEMU,SAIYEDPUR BHITRI,SYH,57,NER,83.23297400000000,25.539724
65119,GCT JNU MEMU,AUNRIHAR JN,ARJ,63,NER,83.18727200000000,25.54466
65119,GCT JNU MEMU,FARIDAHA,FRDH,62,NER,83.12602200000000,25.557959
65119,GCT JNU MEMU,DUDHAUNDA H,DDNA,62,NER,83.084478,25.573305
65119,GCT JNU MEMU,DOBHI H,DHE,53,NER,82.998947,25.604879
65119,GCT JNU MEMU,KERAKAT H,KCT,53,NER,82.924798,25.645355
65119,GCT JNU MEMU,GANGAULI H,GNGL,51,NER,82.86309300000000,25.668107
65119,GCT JNU MEMU,MUFTIGANJ,MFJ,72,NER,82.827774,25.700913
65119,GCT JNU MEMU,YADVENDRANAGAR H,YDV,70,NER,82.75141000000000,25.756558
65119,GCT JNU MEMU,JAUNPUR JN,JNU,63,NER,82.69969600000000,25.762849
