Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54645,LDH FZR PASSENGER,LUDHIANA JN,LDH,16,NR,75.84787300000000,30.912367
54645,LDH FZR PASSENGER,MODELGRAM,MG,16,NR,75.83618300000000,30.891527
54645,LDH FZR PASSENGER,BADDOWAL,BWZ,24,NR,75.742678,30.862117
54645,LDH FZR PASSENGER,MULLANPUR,MLX,19,NR,75.66501600000000,30.83811
54645,LDH FZR PASSENGER,CHAUKI MAN,CKM,21,NR,75.56567300000000,30.814886
54645,LDH FZR PASSENGER,JAGRAON,JGN,24,NR,75.47275900000000,30.801197
54645,LDH FZR PASSENGER,NANAKSAR,NNKR,24,NR,75.419984,30.803353
54645,LDH FZR PASSENGER,AJITWAL,AJL,25,NR,75.33981800000000,30.807611
54645,LDH FZR PASSENGER,MOGA,MOGA,27,NR,75.16846700000000,30.817296
54645,LDH FZR PASSENGER,DAGRU,DAU,29,NR,75.047442,30.834858
54645,LDH FZR PASSENGER,TALWANDI,TWB,30,NR,74.92363400000000,30.861364
54645,LDH FZR PASSENGER,FEROZESHAH,PHS,33,NR,74.78411,30.887454
54645,LDH FZR PASSENGER,FIROZPUR CANT,FZR,31,NR,74.61843900000000,30.942486
