Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63308,SPJ KIR MEMU,SAMASTIPUR JN,SPJ,12,ECR,85.78736,25.858304
63308,SPJ KIR MEMU,UJIARPUR,UJP,21,ECR,85.799605,25.780378
63308,SPJ KIR MEMU,NAZIRGANJ,NAZJ,24,ECR,85.80632700000000,25.724315
63308,SPJ KIR MEMU,DALSINGH SARAI,DSS,27,ECR,85.84146520000000,25.6647486
63308,SPJ KIR MEMU,SATHAJAGAT,STJT,30,ECR,85.86778899540000,25.6310072698
63308,SPJ KIR MEMU,BACHWARA JN,BCA,42,ECR,85.90014240000000,25.5812576
63308,SPJ KIR MEMU,TEGHRA,TGA,52,ECR,85.941774,25.51102
63308,SPJ KIR MEMU,BARAUNI F,BUJ,51,ECR,85.96507848820000,25.4735905867
63308,SPJ KIR MEMU,BARAUNI JN,BJU,72,ECR,85.988748,25.461768
63308,SPJ KIR MEMU,BIHAT H,BEHT,71,ECR,86.0334555469,25.4497699558
63308,SPJ KIR MEMU,TILRATH,TIL,81,ECR,86.06853100000000,25.441179
63308,SPJ KIR MEMU,BEGU SARAI,BGS,91,ECR,86.134476,25.425296
63308,SPJ KIR MEMU,LAKHO,LAK,96,ECR,86.205004,25.41636
63308,SPJ KIR MEMU,DANAULI PHLWRIA,DPL,97,ECR,86.24940600000000,25.420471
63308,SPJ KIR MEMU,LAKHMINIA,LKN,103,ECR,86.309269,25.426072
63308,SPJ KIR MEMU,SANHA H,SANH,74,ECR,86.3684319092,25.4274073054
63308,SPJ KIR MEMU,SAHIBPUR KML JN,SKJ,107,ECR,86.4001292639,25.4270372397
63308,SPJ KIR MEMU,UMESHNAGAR,UMNR,105,ECR,86.431195,25.461085
63308,SPJ KIR MEMU,KHAGARIA JN,KGG,107,ECR,86.46525100000000,25.505891
63308,SPJ KIR MEMU,MANSI JN,MNE,110,ECR,86.554446,25.509398
63308,SPJ KIR MEMU,CHEDHABANNI H,CDBN,108,ECR,86.5971965247,25.4918236287
63308,SPJ KIR MEMU,MAHES KHUNT,MSK,112,ECR,86.641818,25.46082
63308,SPJ KIR MEMU,GAUCHHARI,GAI,110,ECR,86.674696,25.438434
63308,SPJ KIR MEMU,PASRAHA,PSR,114,ECR,86.743883,25.403765
63308,SPJ KIR MEMU,BHARAT KHAND,BRKB,109,ECR,86.805753,25.400254
63308,SPJ KIR MEMU,NARAYANPUR,NNR,120,ECR,86.85938800000000,25.398348
63308,SPJ KIR MEMU,THANA BIHPUR JN,THB,123,ECR,86.934758,25.393571
63308,SPJ KIR MEMU,KHARIK,KHQ,116,ECR,87.014958,25.388883
63308,SPJ KIR MEMU,NAUGACHIA,NNA,103,ECR,87.09387,25.385261
63308,SPJ KIR MEMU,KATAREAH,KTRH,107,ECR,87.19483600000000,25.400488
63308,SPJ KIR MEMU,KURSELA,KUE,100,ECR,87.253655,25.440774
63308,SPJ KIR MEMU,BAKHRI,BKHR,101,ECR,87.3353004456,25.4998407393
63308,SPJ KIR MEMU,KARAGOLA ROAD,CRR,76,ECR,87.3778270438,25.5000068215
63308,SPJ KIR MEMU,SEMAPUR,SMO,76,ECR,87.47044100000000,25.524483
63308,SPJ KIR MEMU,KATIHAR JN,KIR,14,ECR,87.566409,25.548947
