Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53231,TIA DNR PASSENGER,TILAYA,TIA,161,ECR,85.401101,24.821998
53231,TIA DNR PASSENGER,HISUA,HIS,161,ECR,85.417826,24.859601
53231,TIA DNR PASSENGER,MOHAMADPUR,MMDP,161,ECR,85.41562500000000,24.877386
53231,TIA DNR PASSENGER,JAGDISHPUR,JDPR,169,ECR,86.52550400000000,24.273109
53231,TIA DNR PASSENGER,SARSOO,SRSO,169,ECR,85.35368317140000,24.9197820804
53231,TIA DNR PASSENGER,JETHIAN,JTIN,174,ECR,85.3141277319,24.9295481519
53231,TIA DNR PASSENGER,NATESAR,NES,184,ECR,85.2718057104,24.9638845764
53231,TIA DNR PASSENGER,NEKPUR,NKPU,183,ECR,85.338857,24.995699
53231,TIA DNR PASSENGER,RAJGIR,RGD,155,ECR,85.41469700000000,25.033069
53231,TIA DNR PASSENGER,KARAHDIH H,KHDH,155,ECR,85.432679,25.068848
53231,TIA DNR PASSENGER,SILAO,SILO,159,ECR,85.434638,25.078599
53231,TIA DNR PASSENGER,NALANDA,NLD,162,ECR,85.46277400000000,25.122359
53231,TIA DNR PASSENGER,DEEPNAGAR H,DPNR,162,ECR,85.48327400000000,25.140667
53231,TIA DNR PASSENGER,PAWAPURI ROAD,POE,156,ECR,85.512918,25.160225
53231,TIA DNR PASSENGER,TUNGI H,TNGI,140,ECR,85.52720500000000,25.171993
53231,TIA DNR PASSENGER,BIHAR SHARIF,BEHS,162,ECR,85.5390747,25.206116
53231,TIA DNR PASSENGER,SUHSARAI,SOW,162,ECR,85.530032,25.273946
53231,TIA DNR PASSENGER,DEKPURA H,DKR,162,ECR,85.52942276,25.2611531167
53231,TIA DNR PASSENGER,AMBAPENDARPUR H,APP,162,ECR,85.5297094055,25.2669627882
53231,TIA DNR PASSENGER,RAHUL ROAD,RRE,162,ECR,85.5309343896,25.2741926015
53231,TIA DNR PASSENGER,IMLIBIGHA HALT,IMBG,162,ECR,85.53137103520000,25.3007943293
53231,TIA DNR PASSENGER,WENA,WENA,160,ECR,85.5319560193,25.3266239799
53231,TIA DNR PASSENGER,MURHARI H,MUHI,160,ECR,85.5330143262,25.3414083401
53231,TIA DNR PASSENGER,HARNAUT,HRT,153,ECR,85.5407224109,25.3717628362
53231,TIA DNR PASSENGER,KHARUARA HALT,KHUH,152,ECR,,
53231,TIA DNR PASSENGER,KARNAUTI H,KRNN,152,ECR,85.54704889770000,25.3962915654
53231,TIA DNR PASSENGER,BAKHTIYARPUR JN,BKP,144,ECR,85.52956400000000,25.45611
53231,TIA DNR PASSENGER,TEKA BIGHA H,TKBG,151,ECR,85.485186,25.465009
53231,TIA DNR PASSENGER,SALIMPUR BIHAR,SMBH,139,ECR,85.44577200000000,25.473618
53231,TIA DNR PASSENGER,KARAUTA,KWO,152,ECR,85.46824000000000,25.468639
53231,TIA DNR PASSENGER,MANJHAULI GRAM H,MJM,131,ECR,85.422051,25.478252
53231,TIA DNR PASSENGER,KHUSROPUR,KOO,154,ECR,85.387309,25.484893
53231,TIA DNR PASSENGER,HARDAS BIGHA,HDE,109,ECR,85.3276678,25.496924
53231,TIA DNR PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,109,ECR,85.3313080389,25.4968269712
53231,TIA DNR PASSENGER,FATUHA JN,FUT,134,ECR,85.305488,25.50144
53231,TIA DNR PASSENGER,BANKA GHAT,BKG,158,ECR,85.27274200000000,25.547008
53231,TIA DNR PASSENGER,DEEDAR GANJ,DDGJ,117,ECR,85.2575111389,25.5695431489
53231,TIA DNR PASSENGER,PATNA SAHEB,PNC,160,ECR,85.230942,25.585856
53231,TIA DNR PASSENGER,GULZARBAGH,GZH,160,ECR,85.205232,25.597542
53231,TIA DNR PASSENGER,RJNDR NGR BIHAR,RJPB,145,ECR,85.162449,25.603351
53231,TIA DNR PASSENGER,PATNA JN,PNBE,137,ECR,85.136824,25.60256
53231,TIA DNR PASSENGER,SACHIWALAYA H,SCY,138,ECR,85.1173521326,25.5962020296
53231,TIA DNR PASSENGER,PHULWARI SHARIF,PWS,145,ECR,85.07943000000000,25.586297
53231,TIA DNR PASSENGER,DANAPUR,DNR,130,ECR,85.044629,25.581921
