Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59076,BSL NDB PASSENGER,BHUSAVAL JN,BSL,12,WR,75.78867170000000,21.0472812
59076,BSL NDB PASSENGER,JALGAON JN,JL,16,WR,75.56287500000000,21.018115
59076,BSL NDB PASSENGER,PALDHI,PLD,14,WR,75.46157,21.022832
59076,BSL NDB PASSENGER,CHAVALKHEDE,CHLK,16,WR,75.352237,21.024084
59076,BSL NDB PASSENGER,DHARANGAON,DXG,21,WR,75.286092,21.006447
59076,BSL NDB PASSENGER,BHONE,BHNE,17,WR,75.22247700000000,21.018946
59076,BSL NDB PASSENGER,TAKARKHEDE,TKHE,17,WR,75.167017,21.03491
59076,BSL NDB PASSENGER,AMALNER,AN,18,WR,75.057314,21.049009
59076,BSL NDB PASSENGER,BHORTEX,BRTK,17,WR,74.995996,21.102508
59076,BSL NDB PASSENGER,PADSE,PDP,20,WR,74.924335,21.132043
59076,BSL NDB PASSENGER,BETAVAD,BEW,17,WR,74.886199,21.149244
59076,BSL NDB PASSENGER,NARDANA,NDN,19,WR,74.82874700000000,21.178209
59076,BSL NDB PASSENGER,HOL,HOL,19,WR,74.784857,21.198376
59076,BSL NDB PASSENGER,SINDKHEDA,SNK,16,WR,74.73536700000000,21.234022
59076,BSL NDB PASSENGER,SONSHELU,SNSL,14,WR,74.66225600000000,21.274379
59076,BSL NDB PASSENGER,VIKHRAN ROAD,VKH,13,WR,74.617881,21.302739
59076,BSL NDB PASSENGER,DONDAICHA,DDE,15,WR,74.563104,21.331414
59076,BSL NDB PASSENGER,RANALA,RNL,23,WR,74.47179,21.372813
59076,BSL NDB PASSENGER,TISI,TISI,13,WR,74.364777,21.382994
59076,BSL NDB PASSENGER,CHOUPALE,CUE,14,WR,74.319097,21.377019
