Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75118,BNY GKP DEMU,BARHNI,BNY,50,NER,82.7918337,27.4957951
75118,BNY GKP DEMU,MAHADEVA BUZURG H,MHBG,49,NER,82.87452,27.451001
75118,BNY GKP DEMU,PARSA,PRZ,58,NER,82.908499,27.435148
75118,BNY GKP DEMU,MAHTHA BAZAR H,MHBZ,57,NER,82.957379,27.391561
75118,BNY GKP DEMU,SHOHRATGARH,SOT,62,NER,82.96929300000000,27.374711
75118,BNY GKP DEMU,CHILHIA,CIH,71,NER,82.990864,27.35207
75118,BNY GKP DEMU,AHIRAULI H,AHU,65,NER,83.03422500000000,27.30686
75118,BNY GKP DEMU,SIDDHARTH NAGAR,SDDN,76,NER,,
75118,BNY GKP DEMU,USKA BAZAR,UB,90,NER,83.12595000000000,27.189993
75118,BNY GKP DEMU,BRIJMANGANJ,BMJ,115,NER,83.197098,27.195537
75118,BNY GKP DEMU,LEHRA F,LER,115,NER,83.23414200000000,27.161243
75118,BNY GKP DEMU,ANAND NAGAR,ANDN,79,NER,83.270698,27.103714
75118,BNY GKP DEMU,LOHARPURWA H,LPW,78,NER,83.268484,27.082641
75118,BNY GKP DEMU,CAMPIERGANJ,CM,82,NER,83.267384,27.05777
75118,BNY GKP DEMU,RAMCHAURA H,RCRA,77,NER,83.26840578,26.9979518998
75118,BNY GKP DEMU,MAHAWAN KHOR H,MVKR,77,NER,83.2768154944,26.9758291727
75118,BNY GKP DEMU,RAWATGANJ F,RJ,77,NER,83.2858752405,26.9578306035
75118,BNY GKP DEMU,PEPPEGANJ,PJ,87,NER,83.294438,26.930569
75118,BNY GKP DEMU,KAURIA JUNGLE H,JKI,87,NER,83.29979800000000,26.881072
75118,BNY GKP DEMU,MANIRAM,MIM,79,NER,83.342407,26.838267
75118,BNY GKP DEMU,NAKAHA JUNGLE,JEA,94,NER,83.360755,26.803135
75118,BNY GKP DEMU,GORAKHPUR JN,GKP,77,NER,83.381499,26.759311
