Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59481,MSH BLDI PASSENGER,MAHESANA JN,MSH,2,WR,72.388708,23.602623
59481,MSH BLDI PASSENGER,DHINOJ,DHJ,9,WR,72.2818798,23.6710024
59481,MSH BLDI PASSENGER,SELAVI,SHLV,8,WR,,
59481,MSH BLDI PASSENGER,RANUJ,RUJ,10,WR,72.21524,23.75937
59481,MSH BLDI PASSENGER,SANKHARI,SNHR,9,WR,72.177296,23.796393
59481,MSH BLDI PASSENGER,PATAN,PTN,11,WR,72.13167200000000,23.853292
59481,MSH BLDI PASSENGER,KHALIPUR,KHPR,11,WR,,
59481,MSH BLDI PASSENGER,KANSA,KASA,12,WR,,
59481,MSH BLDI PASSENGER,WAYAD,WAAD,17,WR,,
59481,MSH BLDI PASSENGER,SHIHORI,SIHI,21,WR,,
