Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64031,GZB SSB EMU,GHAZIABAD,GZB,10,NR,77.431099,28.649702
64031,GZB SSB EMU,SAHIBABAD,SBB,19,NR,77.364182,28.674037
64031,GZB SSB EMU,CHANDER NAGAR H,CNJ,18,NR,77.33120100000000,28.662871
64031,GZB SSB EMU,ANAND VIHAR,ANVR,18,NR,77.3140236,28.6486144
64031,GZB SSB EMU,MANDAWALI CHANDER VIHAR H,MWC,18,NR,77.253315,28.613384
64031,GZB SSB EMU,TILAK BRIDGE,TKJ,29,NR,77.237995,28.627633
64031,GZB SSB EMU,SHIVAJI BRIDGE,CSB,29,NR,77.226612,28.634101
64031,GZB SSB EMU,NEW DELHI,NDLS,37,NR,77.22000400000000,28.642314
64031,GZB SSB EMU,SADAR BAZAR,DSB,36,NR,77.216852,28.658656
64031,GZB SSB EMU,DELHI KISHANGNJ,DKZ,52,NR,77.201256,28.664732
64031,GZB SSB EMU,VIVEKANANDPURI,VVKP,52,NR,77.183702,28.664098
64031,GZB SSB EMU,DAYA BASTI,DBSI,69,NR,77.17139000000000,28.667329
64031,GZB SSB EMU,SHAKURBASTI,SSB,66,NR,77.1299115857,28.6802273287
