Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67268,MTM BZA MEMU,MACHILIPATNAM,MTM,2,SCR,81.137763,16.171258
67268,MTM BZA MEMU,CHILAKALAPUDI,CLU,0,SCR,81.162137,16.202721
67268,MTM BZA MEMU,PEDANA,PAV,7,SCR,81.143792,16.252107
67268,MTM BZA MEMU,VADLAMANNADU,VMD,7,SCR,81.098875,16.300176
67268,MTM BZA MEMU,KAVUTARAM,KVM,11,SCR,81.069608,16.32892
67268,MTM BZA MEMU,GUDLAVALLERU,GVL,11,SCR,81.046037,16.348371
67268,MTM BZA MEMU,GUDIVADA JN,GDV,10,SCR,80.987594,16.429888
67268,MTM BZA MEMU,TARIGOPPULA,TGU,4,SCR,80.836307,16.485676
67268,MTM BZA MEMU,UPPALUR,UPL,12,SCR,80.780125,16.492803
67268,MTM BZA MEMU,RAMAVARAPPADU,RMV,8,SCR,80.67971387700000,16.5262013806
67268,MTM BZA MEMU,VIJAYAWADA JN,BZA,5,SCR,80.61864800000000,16.518262
