Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64905,MTJ NDLS EMU,MATHURA JN,MTJ,10,NR,77.67311700000000,27.480145
64905,MTJ NDLS EMU,BHUTESHWAR,BTSR,9,NR,77.66784,27.50137
64905,MTJ NDLS EMU,VRINDABAN ROAD,VRBD,16,NR,77.622835,27.555461
64905,MTJ NDLS EMU,AJHAI,AJH,24,NR,77.55842300000000,27.63615
64905,MTJ NDLS EMU,CHATA,CHJ,26,NR,77.502978,27.711992
64905,MTJ NDLS EMU,KOSI KALAN,KSV,32,NR,77.445999,27.788551
64905,MTJ NDLS EMU,HODAL,HDL,41,NR,77.38869,27.886147
64905,MTJ NDLS EMU,BANCHARI,BNCR,41,NR,77.362553,27.953085
64905,MTJ NDLS EMU,SHOLAKA,SHLK,44,NR,77.360583,27.973644
64905,MTJ NDLS EMU,RUNDHI,RDE,38,NR,77.350991,28.067751
64905,MTJ NDLS EMU,PALWAL,PWL,11,NR,77.34223200000000,28.151841
64905,MTJ NDLS EMU,ASAOTI,AST,15,NR,77.323569,28.250878
64905,MTJ NDLS EMU,BALLABGARH,BVH,19,NR,77.312775968,28.3408609239
64905,MTJ NDLS EMU,FARIDABAD NW TN,FDN,21,NR,77.30936800000000,28.376248
64905,MTJ NDLS EMU,FARIDABAD,FDB,22,NR,77.30734800000000,28.411473
64905,MTJ NDLS EMU,TUGLAKABAD,TKD,34,NR,77.294046,28.511963
64905,MTJ NDLS EMU,OKHLA,OKA,34,NR,77.264825,28.559332
64905,MTJ NDLS EMU,H NIZAMUDDIN,NZM,22,NR,77.254249,28.58733
64905,MTJ NDLS EMU,TILAK BRIDGE,TKJ,24,NR,77.237995,28.627633
64905,MTJ NDLS EMU,SHIVAJI BRIDGE,CSB,25,NR,77.226612,28.634101
64905,MTJ NDLS EMU,NEW DELHI,NDLS,21,NR,77.22000400000000,28.642314
