Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55893,RNY RPAN PASSENGER,RANGIYA JN,RNY,3,NFR,91.605929,26.447901
55893,RNY RPAN PASSENGER,KHANDIKAR,KYO,7,NFR,91.642769,26.463321
55893,RNY RPAN PASSENGER,GORESUAR,GVR,15,NFR,91.72046680000000,26.52605563
55893,RNY RPAN PASSENGER,KHOIRABARI,KBY,23,NFR,91.840413,26.626143
55893,RNY RPAN PASSENGER,TANGLA,TNL,27,NFR,91.912274,26.658355
55893,RNY RPAN PASSENGER,HARISINGA,HRSN,28,NFR,91.985001,26.72438
55893,RNY RPAN PASSENGER,UDALGURI,ULG,31,NFR,92.094329,26.744291
55893,RNY RPAN PASSENGER,ROWTA BAGAN,RWTB,33,NFR,92.21491000000000,26.736799
55893,RNY RPAN PASSENGER,MAJBAT,MJBT,35,NFR,92.287814,26.784587
55893,RNY RPAN PASSENGER,HUGRAJULI,HJLI,34,NFR,92.35864100000000,26.805203
55893,RNY RPAN PASSENGER,DHEKIAJILI ROAD,DKJR,35,NFR,92.452548,26.809214
55893,RNY RPAN PASSENGER,BELSIRI,BLRE,7,NFR,92.51446300000000,26.800481
55893,RNY RPAN PASSENGER,NEW MISAMARI,NMM,33,NFR,92.57545400000000,26.810166
