Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59838,KOTA AKLA PASSENGER,KOTA JN,KOTA,3,WCR,75.8805,25.223553
59838,KOTA AKLA PASSENGER,DAKANIYA TALAV,DKNT,9,WCR,75.865501,25.145188
59838,KOTA AKLA PASSENGER,DADHDEVI,DDV,8,WCR,75.898016,25.07784
59838,KOTA AKLA PASSENGER,ALNIYA,ALNI,9,WCR,75.90874587280000,25.0316757156
59838,KOTA AKLA PASSENGER,RAVTHA ROAD,RDT,9,WCR,75.958203,24.933449
59838,KOTA AKLA PASSENGER,DARA,DARA,11,WCR,76.005784,24.832609
59838,KOTA AKLA PASSENGER,KANWALPURA,KIW,11,WCR,75.98301000000000,24.788625
59838,KOTA AKLA PASSENGER,MORAK,MKX,10,WCR,75.97333900000000,24.730953
59838,KOTA AKLA PASSENGER,RAMGANJ MANDI,RMA,11,WCR,75.939411,24.644606
59838,KOTA AKLA PASSENGER,JULMI,JLF,11,WCR,,
59838,KOTA AKLA PASSENGER,JHALAWAR CITY,JLWC,9,WCR,,
59838,KOTA AKLA PASSENGER,JHALRAPATAN,JAPN,9,WCR,,
59838,KOTA AKLA PASSENGER,JUNAKHERA,JAKA,9,WCR,,
