Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63382,SHC LSI MEMU,SAHARSA JN,SHC,24,ECR,86.594953,25.875208
63382,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,20,ECR,,
63382,SHC LSI MEMU,NANDLALEE H,NDLH,19,ECR,,
63382,SHC LSI MEMU,PANCHGACHIA,PGC,25,ECR,86.59822100000000,25.969294
63382,SHC LSI MEMU,GARH BARUARI,GEB,30,ECR,86.605596,26.019349
63382,SHC LSI MEMU,VINAEKMA HALT,BNKM,26,ECR,,
63382,SHC LSI MEMU,SUNDERPUR HALT,SUDR,26,ECR,,
63382,SHC LSI MEMU,SUPAUL,SOU,34,ECR,86.603023,26.117557
63382,SHC LSI MEMU,KADAMPURA H,KDRA,33,ECR,,
63382,SHC LSI MEMU,THARBITIA,TB,36,ECR,86.657383,26.218533
63382,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,35,ECR,,
63382,SHC LSI MEMU,CHANDPIPAR HALT,CAC,35,ECR,,
63382,SHC LSI MEMU,SARAYGARH,SRGR,44,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63382,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,44,ECR,,
63382,SHC LSI MEMU,NIRMALI,NMA,49,ECR,86.57461500000000,26.305325
63382,SHC LSI MEMU,PARSA BASUARI,PRBR,42,ECR,,
63382,SHC LSI MEMU,GHOGARDIHA,GGH,58,ECR,86.468503,26.282768
63382,SHC LSI MEMU,CHIKNA F,CKNA,50,ECR,,
63382,SHC LSI MEMU,NEMUA H,NEUA,49,ECR,,
63382,SHC LSI MEMU,TAMURIA,TMA,64,ECR,86.352761,26.245715
63382,SHC LSI MEMU,MITHILA DEEP,MTLP,59,ECR,,
63382,SHC LSI MEMU,JHANJHARPUR,JJP,76,ECR,86.267833,26.228493
63382,SHC LSI MEMU,LOHNA ROAD,LNO,85,ECR,86.229057,26.220882
63382,SHC LSI MEMU,MANDAN MISHRA,MNMA,80,ECR,,
63382,SHC LSI MEMU,MANIGACHI,MGI,90,ECR,86.146605,26.213719
63382,SHC LSI MEMU,SAKRI JN,SKI,85,ECR,86.078137,26.208947
63382,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,81,ECR,86.04289692260000,26.2010198369
63382,SHC LSI MEMU,TARSARAI,TRS,92,ECR,86.013311,26.194365
63382,SHC LSI MEMU,BIJULI HALT,BJIH,89,ECR,85.976126,26.186676
63382,SHC LSI MEMU,KAKARGHATTI,KKHT,104,ECR,85.94826500000000,26.183484
63382,SHC LSI MEMU,DARBHANGA JN,DBG,111,ECR,85.907575,26.157088
63382,SHC LSI MEMU,LAHERIA SARAI,LSI,140,ECR,85.903825,26.110633
