Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55334,AF KSJ PASSENGER,AGRA FORT,AF,4,NER,78.0191,27.183308
55334,AF KSJ PASSENGER,IDGAH AGRA JN,IDH,8,NER,77.997807,27.17265
55334,AF KSJ PASSENGER,BICHPURI,BCP,13,NER,77.91435,27.176397
55334,AF KSJ PASSENGER,RAIBHA,RAI,19,NER,77.803634,27.18155
55334,AF KSJ PASSENGER,ACHHNERA JN,AH,21,NER,77.7578389026,27.1817602284
55334,AF KSJ PASSENGER,KHERA SANDHAN H,KHSN,20,NER,77.72704800000000,27.240587
55334,AF KSJ PASSENGER,PARKHAM,PRK,30,NER,77.711657,27.299256
55334,AF KSJ PASSENGER,GARHI BERI,GBPM,29,NER,,
55334,AF KSJ PASSENGER,BHAINSA,BSA,42,NER,77.673452,27.391523
55334,AF KSJ PASSENGER,MATHURA JN,MTJ,43,NER,77.67311700000000,27.480145
55334,AF KSJ PASSENGER,MATHURA CANT,MRT,31,NER,77.685113,27.491013
55334,AF KSJ PASSENGER,RAYA,RAYA,33,NER,77.7868838446,27.5524062276
55334,AF KSJ PASSENGER,SONAI,SYZ,33,NER,77.88736,27.570504
55334,AF KSJ PASSENGER,MURSAN,MSN,35,NER,77.9363,27.574211
55334,AF KSJ PASSENGER,HATHRAS CITY,HTC,36,NER,78.05506870000000,27.5998169
55334,AF KSJ PASSENGER,MENDU H,MEU,37,NER,78.09995700000000,27.614247
55334,AF KSJ PASSENGER,HATHRAS ROAD,HTJ,36,NER,78.136899,27.622437
55334,AF KSJ PASSENGER,RATI KA NAGLA,RKN,40,NER,78.24056900000000,27.654398
55334,AF KSJ PASSENGER,BASTOI H,BTRO,40,NER,78.285451,27.66742
55334,AF KSJ PASSENGER,SIKANDRA RAO,SKA,42,NER,78.387573,27.684086
55334,AF KSJ PASSENGER,AGSAULI,AUL,41,NER,78.44455300000000,27.705677
55334,AF KSJ PASSENGER,MARAHRA,MHA,46,NER,78.55504400000000,27.746474
55334,AF KSJ PASSENGER,KASGANJ,KSJ,12,NER,78.64602600000000,27.801887
