Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66607,ED PGTN MEMU,ERODE JN,ED,1,SR,77.72593400000000,11.327682
66607,ED PGTN MEMU,TOTIYAPALAIYAM,TPM,5,SR,77.681926,11.292723
66607,ED PGTN MEMU,PERUNDURAI,PY,5,SR,77.628672,11.25334
66607,ED PGTN MEMU,INGUR,IGR,6,SR,77.587299,11.22501
66607,ED PGTN MEMU,VIJAYAMANGALAM,VZ,6,SR,77.522231,11.195525
66607,ED PGTN MEMU,UTTUKULI,UKL,6,SR,77.448615,11.156494
66607,ED PGTN MEMU,TIRUPPUR,TUP,7,SR,77.341247,11.108906
66607,ED PGTN MEMU,VANJIPALAIYAM,VNJ,7,SR,77.26580200000000,11.117791
66607,ED PGTN MEMU,SOMANUR,SNO,8,SR,77.18638,11.087247
66607,ED PGTN MEMU,SULUR ROAD,SUU,8,SR,77.11729,11.049634
66607,ED PGTN MEMU,IRUGUR,IGU,10,SR,77.06913400000000,11.017199
66607,ED PGTN MEMU,SINGANALLUR,SHI,8,SR,77.03945900000000,11.012921
66607,ED PGTN MEMU,PILAMEDU,PLMD,9,SR,76.999566,11.033241
66607,ED PGTN MEMU,COIMBATORE NRTH,CBF,8,SR,76.954304,11.019937
66607,ED PGTN MEMU,COIMBATORE JN,CBE,9,SR,76.966298,10.997639
66607,ED PGTN MEMU,PODANUR JN,PTJ,8,SR,76.990125,10.965425
66607,ED PGTN MEMU,MADUKARAI,MDKI,4,SR,76.94295000000000,10.900858
66607,ED PGTN MEMU,ETTIMADAI,ETMD,4,SR,76.89715500000000,10.898788
66607,ED PGTN MEMU,WALAYAR,WRA,3,SR,76.8376135147,10.8471810329
66607,ED PGTN MEMU,KANJIKODE,KJKD,7,SR,76.75531600000000,10.800919
66607,ED PGTN MEMU,PALAKKAD JN,PGT,6,SR,76.641926,10.802091
