Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64152,DLI ALJN MEMU,DELHI,DLI,7,NR,77.228356,28.661816
64152,DLI ALJN MEMU,DELHI SHAHDARA,DSA,7,NR,77.293154,28.673098
64152,DLI ALJN MEMU,VIVEKA VIHAR,VVB,7,NR,77.31951000000000,28.673319
64152,DLI ALJN MEMU,SAHIBABAD,SBB,12,NR,77.364182,28.674037
64152,DLI ALJN MEMU,GHAZIABAD,GZB,11,NR,77.431099,28.649702
64152,DLI ALJN MEMU,MARIPAT,MIU,20,NR,77.495428,28.586886
64152,DLI ALJN MEMU,DADRI,DER,23,NR,77.537422,28.53794
64152,DLI ALJN MEMU,BORAKI H,BRKY,23,NR,77.56361700000000,28.507908
64152,DLI ALJN MEMU,AJAIBPUR,AJR,25,NR,77.59373730350000,28.4728347205
64152,DLI ALJN MEMU,DANKAUR,DKDE,28,NR,77.64321100000000,28.415313
64152,DLI ALJN MEMU,WAIR,WAIR,30,NR,77.69926700000000,28.347255
64152,DLI ALJN MEMU,CHOLA,CHL,33,NR,77.72940894,28.31216512
64152,DLI ALJN MEMU,GANGRAUL H,GNRL,33,NR,77.75473000000000,28.28297
64152,DLI ALJN MEMU,SIKANDARPUR,SKQ,37,NR,77.783931,28.247759
64152,DLI ALJN MEMU,KHURJA JN,KRJ,41,NR,77.81904000000000,28.206407
64152,DLI ALJN MEMU,KAMALPUR H,KAMP,40,NR,77.83998100000000,28.182673
64152,DLI ALJN MEMU,DANWAR,DAR,44,NR,77.88391252,28.12996851
64152,DLI ALJN MEMU,SOMNA,SOM,46,NR,77.948193,28.052674
64152,DLI ALJN MEMU,KULWA,KLA,47,NR,78.007062,27.982509
64152,DLI ALJN MEMU,MAHRAWAL,MWUE,49,NR,78.04247000000000,27.937875
64152,DLI ALJN MEMU,ALIGARH JN,ALJN,38,NR,78.074559,27.889584
