Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74673,VKA PTK DEMU,VERKA JN,VKA,81,NR,74.931669,31.665699
74673,VKA PTK DEMU,KATHUNANGAL,KNG,88,NR,75.015194,31.7287
74673,VKA PTK DEMU,JAINTIPURA,JNT,88,NR,75.10219200000000,31.773393
74673,VKA PTK DEMU,BATALA JN,BAT,83,NR,75.1944316,31.8214816
74673,VKA PTK DEMU,BATALA SUGAR MILLS,BATM,79,NR,75.228493,31.856906
74673,VKA PTK DEMU,CHHINA,CHN,60,NR,75.271993,31.902255
74673,VKA PTK DEMU,DHARIWAL,DHW,74,NR,75.32156500000000,31.949113
74673,VKA PTK DEMU,SOHAL,SOHL,70,NR,75.348341,31.974211
74673,VKA PTK DEMU,JHAWAR H,JHWR,70,NR,75.377777,32.002349
74673,VKA PTK DEMU,GURDASPUR,GSP,76,NR,75.420769,32.044111
74673,VKA PTK DEMU,DINA NAGAR,DNN,83,NR,75.467351,32.134789
74673,VKA PTK DEMU,PARMANAND,PMQ,72,NR,75.49578700000000,32.169809
74673,VKA PTK DEMU,JAKOLARI,JK,84,NR,75.545676,32.218706
74673,VKA PTK DEMU,SARNA,SRM,78,NR,75.57852800000000,32.252678
74673,VKA PTK DEMU,BHAROLI,BHRL,77,NR,75.61637323000000,32.27104809
74673,VKA PTK DEMU,PATHANKOT,PTK,71,NR,75.644427,32.271804
