Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53633,KIUL GAYA PASSENGER,KIUL JN,KIUL,19,ECR,86.106198,25.171504
53633,KIUL GAYA PASSENGER,LUCKEESARAI JN,LKR,23,ECR,86.093210587,25.1716617005
53633,KIUL GAYA PASSENGER,KAROTA PATRI H,KRTR,27,ECR,86.0377370813,25.1524086588
53633,KIUL GAYA PASSENGER,GARSANDA,GSDH,26,ECR,86.011307,25.142617
53633,KIUL GAYA PASSENGER,KACHHIYANA HALT,KCYN,26,ECR,85.98011055180000,25.1331170814
53633,KIUL GAYA PASSENGER,SIRARI,SRY,31,ECR,85.952587,25.132853
53633,KIUL GAYA PASSENGER,EKSARI,EKH,30,ECR,85.889325,25.134973
53633,KIUL GAYA PASSENGER,SHEIKHPURA JN,SHK,38,ECR,85.854024,25.132088
53633,KIUL GAYA PASSENGER,KUSUMHA BIHAR H,KSMB,37,ECR,85.79836400000000,25.114944
53633,KIUL GAYA PASSENGER,DERGAON H,DGNH,37,ECR,85.75131900000000,25.088974
53633,KIUL GAYA PASSENGER,KASHI CHAK,KSC,43,ECR,85.718754,25.070799
53633,KIUL GAYA PASSENGER,BAGHI GHAUSPUR,BFX,42,ECR,85.684033,25.051952
53633,KIUL GAYA PASSENGER,SONWARSA H,SONW,42,ECR,85.669157,25.0436
53633,KIUL GAYA PASSENGER,WARIS ALEGANJ,WRS,46,ECR,85.642177,25.015425
53633,KIUL GAYA PASSENGER,BAGHI BARDIHA,BBE,46,ECR,85.623332,24.953077
53633,KIUL GAYA PASSENGER,SADIPUR H,XSAD,46,ECR,85.596052,24.932654
53633,KIUL GAYA PASSENGER,NAWADAH,NWD,51,ECR,85.54864500000000,24.886758
53633,KIUL GAYA PASSENGER,CHATAR,CTHT,51,ECR,85.495374,24.842144
53633,KIUL GAYA PASSENGER,GAROBIGHA H,GBHA,51,ECR,85.46715300000000,24.826792
53633,KIUL GAYA PASSENGER,TILAYA,TIA,57,ECR,85.401101,24.821998
53633,KIUL GAYA PASSENGER,MANJHWE H,MZW,56,ECR,85.306631,24.814294
53633,KIUL GAYA PASSENGER,JAMUAWAN H,JMN,56,ECR,85.292477,24.81523
53633,KIUL GAYA PASSENGER,PURA HALT,PAHB,56,ECR,,
53633,KIUL GAYA PASSENGER,WAZERGANJ,WZJ,52,ECR,85.225637,24.813122
53633,KIUL GAYA PASSENGER,KOTHANA H,KLNA,52,ECR,85.188728,24.810754
53633,KIUL GAYA PASSENGER,KARJARA,KRJR,52,ECR,85.151844,24.808297
53633,KIUL GAYA PASSENGER,PAIMAR,PMI,51,ECR,85.112409,24.806929
53633,KIUL GAYA PASSENGER,MANPUR JN,MPO,47,ECR,85.044738,24.807111
53633,KIUL GAYA PASSENGER,SAHEED ISHWAR CHOWDHARY H,SICY,17,ECR,85.01490965000000,24.80741419
