Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63512,ASN BWN MEMU,ASANSOL JN,ASN,2,ER,86.975152,23.691441
63512,ASN BWN MEMU,KALIPAHARI,KPK,6,ER,87.01593,23.6652
63512,ASN BWN MEMU,RANIGANJ,RNG,7,ER,87.11698,23.602851
63512,ASN BWN MEMU,ANDAL JN,UDL,8,ER,87.181194,23.579012
63512,ASN BWN MEMU,WARIA,OYR,9,ER,87.246177,23.537562
63512,ASN BWN MEMU,DURGAPUR,DGR,11,ER,87.297902,23.495046
63512,ASN BWN MEMU,RAJBANDH,RBH,12,ER,87.372314,23.476136
63512,ASN BWN MEMU,PANAGARH,PAN,13,ER,87.439587,23.443034
63512,ASN BWN MEMU,MANKAR,MNAE,13,ER,87.555822,23.420373
63512,ASN BWN MEMU,PARAJ,PAJ,15,ER,87.62750500000000,23.387863
63512,ASN BWN MEMU,GALSI,GLI,23,ER,87.681236,23.358032
63512,ASN BWN MEMU,KHANA JN,KAN,11,ER,87.769547,23.320577
63512,ASN BWN MEMU,TALIT,TIT,11,ER,87.819122,23.29331
63512,ASN BWN MEMU,BARDDHAMAN JN,BWN,0,ER,87.87028100000000,23.249718
