Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55060,SPN STP PASSENGER,SHAHJEHANPUR,SPN,0,NER,79.904605,27.894224
55060,SPN STP PASSENGER,SHAJAHANPURCORT,SXK,0,NER,79.913517,27.890862
55060,SPN STP PASSENGER,ROZA JN,ROZA,0,NER,79.956038,27.853121
55060,SPN STP PASSENGER,BARTARA,BRTA,0,NER,80.007541,27.837593
55060,SPN STP PASSENGER,UNCHAULIA,UCH,0,NER,80.068986,27.80926
55060,SPN STP PASSENGER,JUNG BAHADURGNJ,JBG,0,NER,80.172851,27.768419
55060,SPN STP PASSENGER,JAHANIKHERA,JKH,0,NER,80.2393415985,27.7438375882
55060,SPN STP PASSENGER,MAIKALGANJ,MINJ,0,NER,80.3378219061,27.7175372166
55060,SPN STP PASSENGER,NERI,NERI,0,NER,80.393681,27.688832
55060,SPN STP PASSENGER,MAHOLI,MAHO,0,NER,80.47707300000000,27.64872
55060,SPN STP PASSENGER,HEMPUR,HMP,0,NER,80.5626491565,27.6162823291
55060,SPN STP PASSENGER,SITAPUR CITY,SPC,0,NER,80.679695,27.583612
55060,SPN STP PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NER,80.6871628082,27.5646029424
55060,SPN STP PASSENGER,SITAPUR,STP,0,NER,80.697762,27.558728
