Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63229,ARA BSBS MEMU,ARA,ARA,6,ECR,84.66259600000000,25.548889
63229,ARA BSBS MEMU,BIHIYA,BEA,25,ECR,84.448984,25.558893
63229,ARA BSBS MEMU,RAGHUNATHPUR,RPR,36,ECR,84.305227,25.565439
63229,ARA BSBS MEMU,TWINING GANJ,TWG,33,ECR,84.218022,25.568766
63229,ARA BSBS MEMU,DUMRAON,DURE,38,ECR,84.14386500000000,25.571984
63229,ARA BSBS MEMU,BUXAR,BXR,17,ECR,83.982184,25.562067
63229,ARA BSBS MEMU,CHAUSA,CSA,33,ECR,83.89633140380000,25.4984911003
63229,ARA BSBS MEMU,BARAKALAN,BQW,32,ECR,83.8494928638,25.4915162541
63229,ARA BSBS MEMU,GAHMAR,GMR,32,ECR,83.80443100000000,25.488685
63229,ARA BSBS MEMU,KARAHIYA H,KKRH,32,ECR,83.771397,25.471614
63229,ARA BSBS MEMU,BHADAURA,BWH,41,ECR,83.738354,25.4504253
63229,ARA BSBS MEMU,USIAKHAS H,USK,41,ECR,83.706967,25.434324
63229,ARA BSBS MEMU,DILDARNAGAR JN,DLN,40,ECR,83.668324,25.419424
63229,ARA BSBS MEMU,DARAULI,DRV,40,ECR,83.60180200000000,25.393753
63229,ARA BSBS MEMU,ZAMANIA,ZNA,51,ECR,83.54365,25.373856
63229,ARA BSBS MEMU,DHEENA,DHA,67,ECR,83.423069,25.354392
63229,ARA BSBS MEMU,SAKALDIHA,SLD,70,ECR,83.289193,25.331472
63229,ARA BSBS MEMU,KUCHMAN,KCA,49,ECR,83.21503,25.318878
63229,ARA BSBS MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,30,ECR,,
63229,ARA BSBS MEMU,VYASNAGAR,VYN,33,ECR,83.071351,25.29701
63229,ARA BSBS MEMU,KASHI,KEI,36,ECR,83.031939,25.326564
63229,ARA BSBS MEMU,VARANASI JN,BSB,48,ECR,82.986468,25.327281
63229,ARA BSBS MEMU,BANARAS,BSBS,45,ECR,,
