Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54033,DLI NRW PASSENGER,DELHI,DLI,10,NR,77.228356,28.661816
54033,DLI NRW PASSENGER,DELHI KISHANGNJ,DKZ,11,NR,77.201256,28.664732
54033,DLI NRW PASSENGER,VIVEKANANDPURI,VVKP,11,NR,77.183702,28.664098
54033,DLI NRW PASSENGER,DAYA BASTI,DBSI,15,NR,77.17139000000000,28.667329
54033,DLI NRW PASSENGER,SHAKURBASTI,SSB,23,NR,77.1299115857,28.6802273287
54033,DLI NRW PASSENGER,MANGOLPURI,MGLP,21,NR,77.0905744531,28.6832457826
54033,DLI NRW PASSENGER,NANGLOI,NNO,26,NR,77.05696600000000,28.686261
54033,DLI NRW PASSENGER,MUNDKA H,MQC,26,NR,77.0285688654,28.6884911989
54033,DLI NRW PASSENGER,GHEVRA,GHE,30,NR,76.99853600000000,28.691982
54033,DLI NRW PASSENGER,BAHADURGARH,BGZ,32,NR,76.930886,28.700863
54033,DLI NRW PASSENGER,ASAUDAH,ASE,33,NR,76.85877285,28.73653776
54033,DLI NRW PASSENGER,ROHAD NAGAR,ROHN,32,NR,76.8140929907,28.7611280103
54033,DLI NRW PASSENGER,SAMPLA,SPZ,36,NR,76.773299,28.781933
54033,DLI NRW PASSENGER,ISMAILA HARYANA,ISM,36,NR,76.74656300000000,28.796977
54033,DLI NRW PASSENGER,KHARAWAR,KRZ,43,NR,76.681044,28.83154
54033,DLI NRW PASSENGER,ASTHAL BOHAR JN,ABO,48,NR,76.629155,28.857765
54033,DLI NRW PASSENGER,ROHTAK JN,ROK,38,NR,76.57955000000000,28.890904
54033,DLI NRW PASSENGER,SAMAR GOPALPUR,SMF,40,NR,76.51864460750000,28.9608890803
54033,DLI NRW PASSENGER,KARAINTHI,KHV,41,NR,76.4817815491,29.0138203113
54033,DLI NRW PASSENGER,KILA ZAFARGARH,KZH,43,NR,76.4289531995,29.0805810005
54033,DLI NRW PASSENGER,JULANA,JNA,46,NR,76.396508,29.120124
54033,DLI NRW PASSENGER,JAI JAI WANTI,JJT,46,NR,76.36926500000000,29.16948
54033,DLI NRW PASSENGER,KINANA,KIU,46,NR,76.336659,29.227482
54033,DLI NRW PASSENGER,BISHANPUR HARYANA,BSPH,48,NR,76.323906,29.274012
54033,DLI NRW PASSENGER,JIND JN,JIND,55,NR,76.28961700000000,29.328876
54033,DLI NRW PASSENGER,BARSOLA,BZO,54,NR,76.231711,29.394379
54033,DLI NRW PASSENGER,UCHANA,UCA,56,NR,76.178544,29.466064
54033,DLI NRW PASSENGER,GHASO,GSO,56,NR,76.14336900000000,29.531288
54033,DLI NRW PASSENGER,NARWANA JN,NRW,44,NR,76.109286,29.588632
