Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53001,HWH AZ PASSENGER,HOWRAH JN,HWH,5,ER,88.34099900000000,22.584078
53001,HWH AZ PASSENGER,SERAMPORE,SRP,7,ER,88.338031,22.753968
53001,HWH AZ PASSENGER,SEORAPHULI,SHE,4,ER,88.328809,22.774749
53001,HWH AZ PASSENGER,CHANDAN NAGAR,CGR,4,ER,88.354421,22.86747
53001,HWH AZ PASSENGER,CHUCHURA,CNS,4,ER,88.3695,22.890191
53001,HWH AZ PASSENGER,BANDEL JN,BDC,5,ER,88.3793623,22.9236565
53001,HWH AZ PASSENGER,BANSH BARIA,BSAE,7,ER,88.395641,22.957288
53001,HWH AZ PASSENGER,TRIBENI,TBAE,10,ER,88.398096,22.990358
53001,HWH AZ PASSENGER,KUNTIGHAT,KJU,10,ER,88.413149,23.016799
53001,HWH AZ PASSENGER,DUMURDAHA,DMLE,10,ER,88.43266200000000,23.040053
53001,HWH AZ PASSENGER,KHAMARGACHHI,KMAE,12,ER,88.44421,23.054229
53001,HWH AZ PASSENGER,JIRAT,JIT,12,ER,88.461461,23.098255
53001,HWH AZ PASSENGER,BALAGARH,BGAE,10,ER,88.4525522,23.1215453
53001,HWH AZ PASSENGER,SOMRA BAZAR,SOAE,12,ER,88.433032,23.13916
53001,HWH AZ PASSENGER,BEHULA,BHLA,11,ER,88.4287921,23.1819674
53001,HWH AZ PASSENGER,GUPTIPARA,GPAE,12,ER,88.4178,23.197355
53001,HWH AZ PASSENGER,AMBIKA KALNA,ABKA,14,ER,88.353984,23.211377
53001,HWH AZ PASSENGER,BAGHNAPARA,BGRA,13,ER,88.329724,23.242082
53001,HWH AZ PASSENGER,DHATRIGRAM,DTAE,13,ER,88.31182200000000,23.277796
53001,HWH AZ PASSENGER,SAMUDRAGARH,SMAE,14,ER,88.324967,23.335767
53001,HWH AZ PASSENGER,NABADWIP DHAM,NDAE,12,ER,88.356472,23.396593
53001,HWH AZ PASSENGER,BISNUPRIYA H,VSPR,12,ER,88.3552,23.413186
53001,HWH AZ PASSENGER,BHANDARTIKURI,BFZ,12,ER,88.32981731,23.43319157
53001,HWH AZ PASSENGER,PURBASTHALI,PSAE,14,ER,88.323896,23.453302
53001,HWH AZ PASSENGER,LAKSHMIPUR,LKX,15,ER,88.302374,23.502512
53001,HWH AZ PASSENGER,BELERHAT,BQY,15,ER,88.28291748000000,23.51930706
53001,HWH AZ PASSENGER,PATULI,PTAE,16,ER,88.25171385990000,23.5475854116
53001,HWH AZ PASSENGER,AGRADWIP,AGAE,17,ER,88.22611700000000,23.58096
53001,HWH AZ PASSENGER,DAINHAT,DHAE,18,ER,88.17026900000000,23.60191
53001,HWH AZ PASSENGER,KATWA,KWAE,8,ER,88.124085,23.640315
53001,HWH AZ PASSENGER,SHIBLUN H,SHBL,6,ER,88.082999,23.692561
53001,HWH AZ PASSENGER,GANGATIKURI,GGLE,8,ER,88.087286,23.71822
53001,HWH AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,7,ER,88.098669,23.749987
53001,HWH AZ PASSENGER,SALAR,SALE,7,ER,88.111097,23.774579
53001,HWH AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,7,ER,88.126194,23.79372
53001,HWH AZ PASSENGER,TENYA,TYAE,8,ER,88.148864,23.822157
53001,HWH AZ PASSENGER,BAZARSAU,BZLE,9,ER,88.1828793,23.8757926
53001,HWH AZ PASSENGER,CHOWRIGACHA,CWLE,10,ER,88.18645100000000,23.942472
53001,HWH AZ PASSENGER,KARNA SUBARNA,KNSN,11,ER,88.176458,24.035537
53001,HWH AZ PASSENGER,JIBANTI H,JVT,10,ER,88.192446,24.080517
53001,HWH AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,12,ER,88.22648100000000,24.106842
53001,HWH AZ PASSENGER,LALBAGH CRT RD,LCAE,12,ER,88.246307,24.173693
