Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68054,BBM ADRA MEMU,BARABHUM,BBM,39,SER,86.2112372,23.0912864
68054,BBM ADRA MEMU,URMA,URMA,42,SER,86.253775,23.157777
68054,BBM ADRA MEMU,KANTADIH,KTD,46,SER,86.29629,23.21838
68054,BBM ADRA MEMU,TAMNA,TAO,49,SER,86.352313,23.268988
68054,BBM ADRA MEMU,PURULIA JN,PRR,47,SER,86.37787,23.324911
68054,BBM ADRA MEMU,CHHARRA,CHRA,47,SER,86.42299400000000,23.375747
68054,BBM ADRA MEMU,KUSTAUR,KSU,48,SER,86.498336,23.430416
68054,BBM ADRA MEMU,BAGALIA,BGA,53,SER,86.51904643,23.44693617
68054,BBM ADRA MEMU,ANARA,ANR,56,SER,86.559763,23.481082
68054,BBM ADRA MEMU,GARH DHRUBBESWAR,GRB,59,SER,86.617006,23.509341
68054,BBM ADRA MEMU,ADRA JN,ADRA,56,SER,86.67466500000000,23.495992
