Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57654,ADB PRLI PASSENGER,ADILABAD,ADB,3,SCR,78.535285,19.680104
57654,ADB PRLI PASSENGER,TALAMADUGU,TLMG,1,SCR,78.3963542407,19.6417758258
57654,ADB PRLI PASSENGER,KOSAI,KSAE,7,SCR,78.334546145,19.6395023854
57654,ADB PRLI PASSENGER,AMBARI,ABX,13,SCR,78.2166847791,19.6893606972
57654,ADB PRLI PASSENGER,KINWAT,KNVT,16,SCR,78.20243500000000,19.618502
57654,ADB PRLI PASSENGER,MADANAPUR H,MDPJ,15,SCR,78.189939,19.549184
57654,ADB PRLI PASSENGER,BODHADI BUJRUG,BHBK,19,SCR,78.1952487683,19.4962759853
57654,ADB PRLI PASSENGER,DHANORA DECCAN,DHNR,18,SCR,78.13275402710000,19.4655174389
57654,ADB PRLI PASSENGER,MAHIMBA H,MHMB,18,SCR,78.076322,19.419885
57654,ADB PRLI PASSENGER,SAHARSRAKUND,SHSK,23,SCR,78.00795300000000,19.402665
57654,ADB PRLI PASSENGER,JIRONA H,JXN,22,SCR,77.95139500000000,19.407451
57654,ADB PRLI PASSENGER,HIMAYATNAGAR,HEM,26,SCR,77.868855,19.416709
57654,ADB PRLI PASSENGER,KHADKI BAZAR H,KDBR,25,SCR,77.832038,19.406761
57654,ADB PRLI PASSENGER,JULGAON DECEAN HALT,JLG,25,SCR,77.790475,19.384261
57654,ADB PRLI PASSENGER,PARWAKHURD H,PRWA,25,SCR,77.764414,19.365201
57654,ADB PRLI PASSENGER,HADGON ROAD,HDGR,26,SCR,77.722863,19.332339
57654,ADB PRLI PASSENGER,DEVTHANA H,DVN,24,SCR,77.689981,19.274562
57654,ADB PRLI PASSENGER,TERBAN H,TBU,27,SCR,77.671001,19.268289
57654,ADB PRLI PASSENGER,BHOKAR,BOKR,32,SCR,77.666535,19.213965
57654,ADB PRLI PASSENGER,BIMBARI H,BMBE,40,SCR,77.631226,19.164065
57654,ADB PRLI PASSENGER,JAMBHALI H,JMBL,16,SCR,77.59293500000000,19.167016
57654,ADB PRLI PASSENGER,MUDKHED,MUE,19,SCR,77.509661,19.148087
57654,ADB PRLI PASSENGER,MUGAT,MGC,20,SCR,77.427262,19.17485
57654,ADB PRLI PASSENGER,PATHRAD,PARD,8,SCR,77.39203,19.18427
57654,ADB PRLI PASSENGER,MALTEKDI,MTDI,24,SCR,77.33435400000000,19.1674
57654,ADB PRLI PASSENGER,H SAHIB NANDED,NED,15,SCR,77.31047800000000,19.160522
57654,ADB PRLI PASSENGER,WANEGAON,WNG,14,SCR,77.2501103802,19.1668082025
57654,ADB PRLI PASSENGER,LIMBGAON,LBG,15,SCR,77.2061342529,19.176458098
57654,ADB PRLI PASSENGER,CHUDAWA,CRU,15,SCR,77.1169303369,19.1803282622
57654,ADB PRLI PASSENGER,PURNA JN,PAU,21,SCR,77.024985,19.180527
57654,ADB PRLI PASSENGER,MIRKHAL,MQL,26,SCR,76.9150573724,19.2036411097
57654,ADB PRLI PASSENGER,PINGLI,PIZ,36,SCR,76.8577266418,19.21840134
57654,ADB PRLI PASSENGER,PARBHANI JN,PBN,14,SCR,76.774119,19.25746
57654,ADB PRLI PASSENGER,SANGANAPUR,SNGR,6,SCR,76.7364,19.188596
57654,ADB PRLI PASSENGER,POKHARNI NRSNHA,PKNS,15,SCR,76.7316388525,19.118747261
57654,ADB PRLI PASSENGER,DHONDI,DNDI,7,SCR,76.736112,19.106268
57654,ADB PRLI PASSENGER,GANGAKHER,GNH,25,SCR,76.755511,18.973377
57654,ADB PRLI PASSENGER,VADGAON,WDN,36,SCR,76.643889,18.929059
57654,ADB PRLI PASSENGER,UKHALI,UKH,10,SCR,76.60581400000000,18.912675
