Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75707,RDP SGUJ DEMU,RADHIKAPUR,RDP,2,NFR,88.448153,25.643574
75707,RDP SGUJ DEMU,DALIMGAON,DLX,1,NFR,88.38630000000000,25.640548
75707,RDP SGUJ DEMU,KALIYANGANJ,KAJ,2,NFR,88.330404,25.6393
75707,RDP SGUJ DEMU,BANGALBAREE,BJY,3,NFR,88.22942500000000,25.626454
75707,RDP SGUJ DEMU,BAMANGRAM,BMGR,2,NFR,88.1912832245,25.6221398658
75707,RDP SGUJ DEMU,RAIGANJ,RGJ,2,NFR,88.127696,25.619125
75707,RDP SGUJ DEMU,JHITKIA,JTK,1,NFR,88.05297200000000,25.626133
75707,RDP SGUJ DEMU,KACHNA,KAU,2,NFR,88.0246425354,25.6337383216
75707,RDP SGUJ DEMU,DHACHNA,DHNA,2,NFR,87.9869386938,25.6464732123
75707,RDP SGUJ DEMU,BARSOI JN,BOE,5,NFR,87.9229421,25.6512422
75707,RDP SGUJ DEMU,SUDHANI,SUD,23,NFR,87.87948867190000,25.7278536114
75707,RDP SGUJ DEMU,TELTA,TETA,19,NFR,87.84221,25.806579
75707,RDP SGUJ DEMU,DALKOLHA,DLK,22,NFR,87.83887700000000,25.873416
75707,RDP SGUJ DEMU,KANKI,KKA,30,NFR,87.864524,26.003233
75707,RDP SGUJ DEMU,KISHANGANJ,KNE,36,NFR,87.949657,26.097746
75707,RDP SGUJ DEMU,PANJIPARA,PJP,37,NFR,88.0180577417,26.1401656527
75707,RDP SGUJ DEMU,ALUABARI ROAD,AUB,40,NFR,88.18561000000000,26.269681
75707,RDP SGUJ DEMU,POTHIA,POT,39,NFR,88.179429,26.310567
75707,RDP SGUJ DEMU,TAIABPUR,TBR,39,NFR,88.154497,26.392839
75707,RDP SGUJ DEMU,THAKURGANJ,TKG,35,NFR,88.129704,26.426933
75707,RDP SGUJ DEMU,PIPRITNAN,PPTN,30,NFR,88.124798,26.484618
75707,RDP SGUJ DEMU,GALGALIA,GAGA,30,NFR,88.11348526,26.52752005
75707,RDP SGUJ DEMU,ADHIKARI,ADQ,38,NFR,88.16988226000000,26.57689211
75707,RDP SGUJ DEMU,BATASI,BTSI,32,NFR,88.175047,26.606703
75707,RDP SGUJ DEMU,NAKSALBARI,NAK,45,NFR,88.20223500000000,26.682578
75707,RDP SGUJ DEMU,BAGHDOGRA,BORA,48,NFR,88.32445458000000,26.69777044
75707,RDP SGUJ DEMU,SILIGURI JN,SGUJ,30,NFR,88.413663,26.723204
