Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64593,FTP CNB MEMU,PRAYAGRAJ JN,PRYJ,102,NCR,81.8253,25.4453
64593,FTP CNB MEMU,SUBEDARGANJ,SFG,204,NCR,81.789897,25.439879
64593,FTP CNB MEMU,BHARWARI,BRE,140,NCR,81.4918665,25.5591917
64593,FTP CNB MEMU,SIRATHU,SRO,129,NCR,81.31786,25.650642
64593,FTP CNB MEMU,KHAGA,KGA,118,NCR,81.102658,25.761853
64593,FTP CNB MEMU,FATEHPUR,FTP,26,NCR,80.801869,25.917489
64593,FTP CNB MEMU,KURASTI KALAN,KKS,34,NCR,80.752455,25.955085
64593,FTP CNB MEMU,MALWAN,MWH,38,NCR,80.685594,26.017246
64593,FTP CNB MEMU,KANSPUR GUGAULI,KSQ,42,NCR,80.625838,26.074302
64593,FTP CNB MEMU,BINDKI ROAD,BKO,48,NCR,80.580557,26.116562
64593,FTP CNB MEMU,AUNG,AUNG,55,NCR,80.544495,26.16423
64593,FTP CNB MEMU,KARBIGWAN,KBN,57,NCR,80.502629,26.200502
64593,FTP CNB MEMU,PREMPUR,PMPR,58,NCR,80.4835424152,26.2451000771
64593,FTP CNB MEMU,SIRSAUL,SSL,64,NCR,80.462852,26.297301
64593,FTP CNB MEMU,ROOMA,RXM,66,NCR,80.43035700000000,26.35704
64593,FTP CNB MEMU,CHAKERI,CHK,57,NCR,80.40654600000000,26.38116
64593,FTP CNB MEMU,CHANDARI,CNBI,64,NCR,80.360645,26.428098
64593,FTP CNB MEMU,KANPUR CENTRAL,CNB,30,NCR,80.350966,26.45424
