Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76819,KIK TPJ DEMU,KARAIKAL,KIK,1,SR,79.839712,10.925606
76819,KIK TPJ DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,0,SR,,
76819,KIK TPJ DEMU,NAGORE,NCR,4,SR,79.846188,10.81843
76819,KIK TPJ DEMU,VELIPPALAIYAM,VXM,3,SR,79.843856,10.775837
76819,KIK TPJ DEMU,NAGAPPATTINAM,NGT,9,SR,79.845998,10.759221
76819,KIK TPJ DEMU,ANDANAPETTAI,APE,8,SR,79.84409600000000,10.758823
76819,KIK TPJ DEMU,SIKKAL,SKK,8,SR,79.790691,10.753121
76819,KIK TPJ DEMU,KIZHVELUR,KVL,8,SR,79.743134,10.754288
76819,KIK TPJ DEMU,KUTHUR H,KOQ,7,SR,79.718883,10.755434
76819,KIK TPJ DEMU,ADIYAKKAMUNGALAM,AYM,7,SR,79.68058,10.756748
76819,KIK TPJ DEMU,THIRUVARUR JN,TVR,6,SR,79.63389800000000,10.764347
76819,KIK TPJ DEMU,KULIKARAI,KU,8,SR,79.579324,10.766395
76819,KIK TPJ DEMU,TIRUMATHIKKUNNAM,TMU,7,SR,79.534339,10.767734
76819,KIK TPJ DEMU,KORADACHERI,KDE,9,SR,79.49003500000000,10.771022
76819,KIK TPJ DEMU,NIDAMANGALAM,NMJ,10,SR,79.412736,10.773564
76819,KIK TPJ DEMU,KOYILVENNI,KYV,7,SR,79.368646,10.776294
76819,KIK TPJ DEMU,AMMAPET,AMT,6,SR,79.31573800000000,10.779506
76819,KIK TPJ DEMU,SALIYAMANGALAM,SMM,7,SR,79.275262,10.77933
76819,KIK TPJ DEMU,KUDIKADU,KXO,6,SR,79.241642,10.775636
76819,KIK TPJ DEMU,THANJAVUR,TJ,9,SR,79.138296,10.778085
76819,KIK TPJ DEMU,ALAKKUDI,ALK,8,SR,79.0537095,10.77766297
76819,KIK TPJ DEMU,BUDALUR,BAL,9,SR,78.981443,10.782843
76819,KIK TPJ DEMU,AIYANAPURAM,AYN,6,SR,78.929033,10.788547
76819,KIK TPJ DEMU,SOLAGAMPATTI,SGM,9,SR,78.858717,10.785689
76819,KIK TPJ DEMU,TONDAMANPATTI,TOM,7,SR,78.823761,10.786552
76819,KIK TPJ DEMU,TIRUVERUMBUR,TRB,9,SR,78.776419,10.787167
76819,KIK TPJ DEMU,MANJATTIDAL,MCJ,5,SR,78.731401,10.792057
76819,KIK TPJ DEMU,PONMALAI GLD RCK,GOC,7,SR,78.709755,10.791837
76819,KIK TPJ DEMU,TIRUCHCHIRAPALI,TPJ,1,SR,78.685355,10.794067
