Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
71422,MRJ KWV DEMU,MIRAJ JN,MRJ,2,CR,74.638839,16.819946
71422,MRJ KWV DEMU,ARAG,ARAG,13,CR,74.79116400000000,16.823628
71422,MRJ KWV DEMU,BELANKI,BLNK,12,CR,74.86933565,16.84890756
71422,MRJ KWV DEMU,SULGARE,SGRE,17,CR,74.909935,16.914611
71422,MRJ KWV DEMU,KAVATHE MAHANKL,KVK,15,CR,74.94491100000000,17.007517
71422,MRJ KWV DEMU,LANGARPETH,LNP,14,CR,74.96712500000000,17.084723
71422,MRJ KWV DEMU,DHALGAON,DLGN,23,CR,74.9887134,17.1209672
71422,MRJ KWV DEMU,JATH ROAD,JTRD,28,CR,75.110555,17.2166
71422,MRJ KWV DEMU,MHASODA DONGAR,MSDG,28,CR,75.136269,17.265554
71422,MRJ KWV DEMU,JAVALE,JVA,28,CR,75.157805,17.298963
71422,MRJ KWV DEMU,WASUD,WSD,28,CR,75.14765300000000,17.377406
71422,MRJ KWV DEMU,SANGOLA,SGLA,37,CR,75.187581,17.435563
71422,MRJ KWV DEMU,PANDHARPUR,PVR,39,CR,75.319283,17.66849
71422,MRJ KWV DEMU,MODNIMB,MLB,57,CR,75.4055439008,17.9165477096
71422,MRJ KWV DEMU,KURDUVADI,KWV,15,CR,75.41711800000000,18.091348
