Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56831,TPJ KKDI DEMU,TIRUCHCHIRAPALI,TPJ,25,SR,78.685355,10.794067
56831,TPJ KKDI DEMU,KUMARAMANGALAM,KRMG,33,SR,78.724107,10.696433
56831,TPJ KKDI DEMU,KEERANUR,KRUR,33,SR,78.787292,10.576655
56831,TPJ KKDI DEMU,VELLANUR,VEL,33,SR,78.796975,10.46709
56831,TPJ KKDI DEMU,PUDUKKOTTAI,PDKT,33,SR,78.801946,10.372457
56831,TPJ KKDI DEMU,NAMANASAMUDRAM,NMN,31,SR,78.777507,10.327487
56831,TPJ KKDI DEMU,TIRUMAYAM,TYM,31,SR,78.759423,10.246016
56831,TPJ KKDI DEMU,CHETTINAD,CTND,31,SR,78.775924,10.160613
56831,TPJ KKDI DEMU,KOTTAIYUR,KTYR,30,SR,78.786317,10.112077
56831,TPJ KKDI DEMU,KARAIKKUDI JN,KKDI,17,SR,78.79331500000000,10.068518
