Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54632,DUI SSA PASSENGER,DHURI JN,DUI,5,NR,75.86660300000000,30.372741
54632,DUI SSA PASSENGER,SANGRUR,SAG,14,NR,75.8305174701,30.2437913998
54632,DUI SSA PASSENGER,SUNAM UDHAM SINGH,SFMU,16,NR,,
54632,DUI SSA PASSENGER,CHAJLI,CJL,13,NR,75.81228634830000,30.0429855351
54632,DUI SSA PASSENGER,LEHRA GAGA,LHA,7,NR,75.810079,29.937832
54632,DUI SSA PASSENGER,GURNAY,GRN,6,NR,75.80467660220000,29.874366637
54632,DUI SSA PASSENGER,JAKHAL JN,JHL,17,NR,75.8245009833,29.8018131127
54632,DUI SSA PASSENGER,JMLPR SHAIKHAN,JPS,8,NR,75.857438,29.699949
54632,DUI SSA PASSENGER,PIRTHALA LALAUDA,PLT,8,NR,75.866432,29.628831
54632,DUI SSA PASSENGER,GAJUWALA H,GJW,6,NR,75.871735,29.585509
54632,DUI SSA PASSENGER,UKLANA,UKN,8,NR,75.883133,29.49898
54632,DUI SSA PASSENGER,BARWALA,BXC,10,NR,75.88703100000000,29.367534
54632,DUI SSA PASSENGER,DHANSU,DNX,11,NR,75.801658,29.211731
54632,DUI SSA PASSENGER,RAIPUR HARYANA,RPHR,12,NR,75.772834,29.158401
54632,DUI SSA PASSENGER,HISAR,HSR,15,NR,75.724305,29.152341
54632,DUI SSA PASSENGER,JAKHOD KHERA,JKHI,16,NR,75.57373,29.209394
54632,DUI SSA PASSENGER,MANDI ADAMPUR,ADR,16,NR,75.468851,29.283136
54632,DUI SSA PASSENGER,BHATTU,BHT,16,NR,75.34013,29.387323
54632,DUI SSA PASSENGER,DING,DING,15,NR,75.2606046,29.4610537
54632,DUI SSA PASSENGER,SUCHAN KOTLI,SHN,15,NR,75.170322,29.515833
54632,DUI SSA PASSENGER,BAJEKAN,BJKN,14,NR,75.099097,29.524298
