Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59482,BLDI MSH PASSENGER,BHILDI,BLDI,2,WR,72.008187,24.194251
59482,BLDI MSH PASSENGER,SHIHORI,SIHI,3,WR,,
59482,BLDI MSH PASSENGER,WAYAD,WAAD,8,WR,,
59482,BLDI MSH PASSENGER,KANSA,KASA,9,WR,,
59482,BLDI MSH PASSENGER,KHALIPUR,KHPR,14,WR,,
59482,BLDI MSH PASSENGER,PATAN,PTN,3,WR,72.13167200000000,23.853292
59482,BLDI MSH PASSENGER,SANKHARI,SNHR,2,WR,72.177296,23.796393
59482,BLDI MSH PASSENGER,RANUJ,RUJ,6,WR,72.21524,23.75937
59482,BLDI MSH PASSENGER,SELAVI,SHLV,5,WR,,
59482,BLDI MSH PASSENGER,DHINOJ,DHJ,17,WR,72.2818798,23.6710024
59482,BLDI MSH PASSENGER,MAHESANA JN,MSH,2,WR,72.388708,23.602623
