Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54703,BTI JP PASSENGER,BHATINDA JN,BTI,0,NWR,74.932083,30.209488
54703,BTI JP PASSENGER,SANGAT,SGF,8,NWR,74.83253,30.088059
54703,BTI JP PASSENGER,MANDI DABWALI,MBY,13,NWR,74.700155,29.966227
54703,BTI JP PASSENGER,SANGARIA,SGRA,18,NWR,74.466053,29.792508
54703,BTI JP PASSENGER,HANUMANGARH JN,HMH,11,NWR,74.297633,29.614904
54703,BTI JP PASSENGER,HANUMANGARHTOWN,HMO,11,NWR,74.33120188303290,29.5742205454957
54703,BTI JP PASSENGER,TIBI,TIBI,9,NWR,74.50160639360550,29.5428658232383
54703,BTI JP PASSENGER,TULWARA JHIL,TLI,10,NWR,,
54703,BTI JP PASSENGER,ELLENABAD,ENB,11,NWR,74.6579341054894,29.4441039926511
54703,BTI JP PASSENGER,KHINANIYAN,KNNA,12,NWR,74.7179570607841,29.3456372632059
54703,BTI JP PASSENGER,NOHAR,NHR,15,NWR,74.77362781763080,29.192562738769
54703,BTI JP PASSENGER,SHRI RAMGARH,SHRG,13,NWR,,
54703,BTI JP PASSENGER,GOGAMERI,GAMI,16,NWR,75.03507563844320,29.1602440323687
54703,BTI JP PASSENGER,TAHSIL BHADRA,TSD,16,NWR,75.16145411878820,29.1014361649561
54703,BTI JP PASSENGER,ANUPSHAHR,AUS,16,NWR,75.21122979931530,28.9479511135174
54703,BTI JP PASSENGER,SIDMUKH,SDMK,17,NWR,75.290472144261,28.8938900647461
54703,BTI JP PASSENGER,SADULPUR JN,SDLP,19,NWR,75.386989,28.631138
54703,BTI JP PASSENGER,RAMPURA BERI,RMB,32,NWR,75.64547982850000,28.5301320576
54703,BTI JP PASSENGER,LOHARU,LHU,1,NWR,75.801613,28.427051
54703,BTI JP PASSENGER,BHAVDHARI,BOTR,1,NWR,,
54703,BTI JP PASSENGER,SURAJGARH,SRGH,3,NWR,75.73429978452620,28.3016841538725
54703,BTI JP PASSENGER,CHIRAWA,CRWA,4,NWR,75.65068451687690,28.2233413650416
54703,BTI JP PASSENGER,NARI KHETRI,NRKE,4,NWR,,
54703,BTI JP PASSENGER,RATAN SHAHR,RSH,3,NWR,75.52398098632690,28.1581194350283
54703,BTI JP PASSENGER,JHUNJHUNUN,JJN,8,NWR,75.39017865434290,28.1068840638572
54703,BTI JP PASSENGER,NUA,NUA,8,NWR,75.28570594266060,28.0581258323685
54703,BTI JP PASSENGER,DUNDLOD MKDGRH,DOB,10,NWR,75.23735384456810,27.9387993697755
54703,BTI JP PASSENGER,BALWANTPURA CHELASI,BWPL,9,NWR,75.44328690000000,27.9104715
54703,BTI JP PASSENGER,NAWALGARH,NWH,10,NWR,75.24608317762610,27.8440174321349
54703,BTI JP PASSENGER,JERTHI DADHIA,JDD,9,NWR,75.2010774705559,27.7316180013968
54703,BTI JP PASSENGER,SIKAR JN,SIKR,12,NWR,75.15337800000000,27.616275
54703,BTI JP PASSENGER,GORIYAN,GIO,17,NWR,75.26559,27.547928
54703,BTI JP PASSENGER,RANOLISHISHU,RNIS,16,NWR,75.301025,27.517012
54703,BTI JP PASSENGER,PALSANA,PLSN,16,NWR,75.38008,27.484876
54703,BTI JP PASSENGER,BAORI THIKRIA,BOTI,22,NWR,75.511335,27.41454869
54703,BTI JP PASSENGER,SONTHALIYA,SNTH,2,NWR,75.531666,27.400358
54703,BTI JP PASSENGER,RINGAS JN,RGS,8,NWR,75.56360400000000,27.373379
54703,BTI JP PASSENGER,CHHOTA GUDHA,COD,12,NWR,75.599508,27.293803
54703,BTI JP PASSENGER,GOVINDGARH MALK,GND,21,NWR,75.64500100000000,27.240582
54703,BTI JP PASSENGER,LOHARWARA,LHW,3,NWR,75.67687000000000,27.19839
54703,BTI JP PASSENGER,CHOMUN SAMOD,COM,6,NWR,75.70272,27.158223
54703,BTI JP PASSENGER,BHATON KI GALI,BHG,1,NWR,75.712919,27.105646
54703,BTI JP PASSENGER,NINDHAR BENAR,NDH,12,NWR,75.7290964111,27.0038817098
54703,BTI JP PASSENGER,DAHAR KA BALAJI,DKBJ,15,NWR,75.765669,26.944321
