Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63213,PNBE ARA MEMU,PATNA JN,PNBE,15,ECR,85.136824,25.60256
63213,PNBE ARA MEMU,SACHIWALAYA H,SCY,17,ECR,85.1173521326,25.5962020296
63213,PNBE ARA MEMU,PHULWARI SHARIF,PWS,19,ECR,85.07943000000000,25.586297
63213,PNBE ARA MEMU,DANAPUR,DNR,26,ECR,85.044629,25.581921
63213,PNBE ARA MEMU,NEORA,NEO,30,ECR,84.986523,25.57459
63213,PNBE ARA MEMU,GANDHI H,GNHI,28,ECR,84.961546925,25.5720007108
63213,PNBE ARA MEMU,SADISOPUR,SDE,30,ECR,84.916992,25.566169
63213,PNBE ARA MEMU,PATEL H,PATL,29,ECR,84.89852553830000,25.5647952991
63213,PNBE ARA MEMU,BIHTA,BTA,34,ECR,84.8740874,25.5609486
63213,PNBE ARA MEMU,PALI A,PAIL,34,ECR,,
63213,PNBE ARA MEMU,KOELWAR,KWR,34,ECR,84.792055,25.5687
63213,PNBE ARA MEMU,KULHARIA,KUA,40,ECR,84.757807,25.568173
63213,PNBE ARA MEMU,JAMIRA H,JMIR,12,ECR,84.70946636230000,25.5589280761
