Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54102,CPA PYGS PASSENGER,KANPUR ANWRGANJ,CPA,3,NCR,80.328444,26.456233
54102,CPA PYGS PASSENGER,KANPUR CENTRAL,CNB,10,NCR,80.350966,26.45424
54102,CPA PYGS PASSENGER,KANPUR BRIDGE RB,CPB,13,NCR,80.379316,26.477461
54102,CPA PYGS PASSENGER,MAGARWARA,MGW,15,NCR,80.428892,26.523705
54102,CPA PYGS PASSENGER,UNNAO JN,ON,22,NCR,80.486199,26.548354
54102,CPA PYGS PASSENGER,KORARI,KURO,20,NCR,80.529002,26.48788
54102,CPA PYGS PASSENGER,ACHALGANJ,ACH,19,NCR,80.54541500000000,26.444642
54102,CPA PYGS PASSENGER,BAND HAMIRPUR,BAHP,17,NCR,80.744382,26.32975
54102,CPA PYGS PASSENGER,TIKAULI RAWATPUR,TKRP,16,NCR,80.613163,26.399047
54102,CPA PYGS PASSENGER,KULHA H,KULH,15,NCR,80.656456,26.369411
54102,CPA PYGS PASSENGER,BIGHAPUR,BQP,25,NCR,80.6934544,26.3551471
54102,CPA PYGS PASSENGER,INDEMAU,IDM,23,NCR,80.767021,26.318344
54102,CPA PYGS PASSENGER,TAKIA,TQA,25,NCR,80.782017,26.311679
54102,CPA PYGS PASSENGER,BAISWARA,BSWA,22,NCR,80.83471200000000,26.284843
54102,CPA PYGS PASSENGER,RAGHURAJ SINGH,RRS,26,NCR,80.87966900000000,26.255836
54102,CPA PYGS PASSENGER,NIHASTA H,NHF,25,NCR,80.92503500000000,26.212313
54102,CPA PYGS PASSENGER,LALGANJ,LLJ,38,NCR,80.973175,26.172392
54102,CPA PYGS PASSENGER,BAHAI H,BYQ,36,NCR,81.01528000000000,26.122334
54102,CPA PYGS PASSENGER,DALMAU JN,DMW,38,NCR,81.05365,26.07525
54102,CPA PYGS PASSENGER,BARARA BUZURG,BRRZ,36,NCR,81.08413800000000,26.052652
54102,CPA PYGS PASSENGER,JALALPUR DHAI,JPD,38,NCR,81.13597700000000,26.021201
54102,CPA PYGS PASSENGER,MANJHLEPUR,MNJR,34,NCR,81.178625,25.994578
54102,CPA PYGS PASSENGER,ISHARDASPUR,IDS,33,NCR,81.253954,25.947849
54102,CPA PYGS PASSENGER,UNCHAHAR JN,UCR,58,NCR,81.30014300000000,25.902315
54102,CPA PYGS PASSENGER,ARKHA H,ARKA,59,NCR,81.331277,25.867316
54102,CPA PYGS PASSENGER,PWN KLAKNDER RD,PQN,63,NCR,81.368601,25.825794
54102,CPA PYGS PASSENGER,GARHI MANIKPUR,GRMR,67,NCR,81.40315300000000,25.786329
54102,CPA PYGS PASSENGER,KUNDA HARNAMGNJ,KHNM,70,NCR,81.509547,25.714175
54102,CPA PYGS PASSENGER,BHADRI,BHDR,71,NCR,81.56775470000000,25.6766583
54102,CPA PYGS PASSENGER,LALGOPALGANJ,LGO,78,NCR,81.630185,25.642195
54102,CPA PYGS PASSENGER,RAM CHAURA ROAD,RMC,82,NCR,81.686954,25.609488
54102,CPA PYGS PASSENGER,ATRAMPUR,ARP,85,NCR,81.745663,25.572021
54102,CPA PYGS PASSENGER,SARAI GOPAL,SPGL,84,NCR,81.822277,25.548656
54102,CPA PYGS PASSENGER,PHAPHAMAU JN,PFM,90,NCR,81.866406,25.524256
54102,CPA PYGS PASSENGER,PRAYAG JN,PRG,107,NCR,81.867081,25.467939
54102,CPA PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,41,NCR,,
