Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54375,PYGS JNU PASSENGER,PRAYAGRAJ SANGAM,PYGS,42,NR,,
54375,PYGS JNU PASSENGER,PRAYAG JN,PRG,67,NR,81.867081,25.467939
54375,PYGS JNU PASSENGER,PHAPHAMAU JN,PFM,95,NR,81.866406,25.524256
54375,PYGS JNU PASSENGER,THARWAI,THW,109,NR,81.91469331480000,25.5392188568
54375,PYGS JNU PASSENGER,SARAI CHANDI,SYC,114,NR,81.97958463810000,25.5394209652
54375,PYGS JNU PASSENGER,PHULPUR,PLP,125,NR,82.091535,25.552534
54375,PYGS JNU PASSENGER,UGRASENPUR,URPR,131,NR,82.189171,25.568212
54375,PYGS JNU PASSENGER,BARYA RAM,BYHA,139,NR,82.22659200000000,25.566931
54375,PYGS JNU PASSENGER,JANGHAI JN,JNH,155,NR,82.310962,25.549911
54375,PYGS JNU PASSENGER,JARAUNA,JUA,154,NR,82.399136,25.55713
54375,PYGS JNU PASSENGER,BARSATHI,BSY,149,NR,82.473946,25.564133
54375,PYGS JNU PASSENGER,BHANAUR,VNN,149,NR,82.530022,25.57316
54375,PYGS JNU PASSENGER,WARIGAON NEWADA H,WRGN,148,NR,82.56831600000000,25.586146
54375,PYGS JNU PASSENGER,MARIAHU,MAY,156,NR,82.598166,25.597006
54375,PYGS JNU PASSENGER,SHUDNIPUR,SPPR,151,NR,82.64049800000000,25.626255
54375,PYGS JNU PASSENGER,SALKHAPUR,SAF,150,NR,82.680471,25.655084
54375,PYGS JNU PASSENGER,KAJGAON TERHWAN H,KJTW,144,NR,82.70545000000000,25.685669
54375,PYGS JNU PASSENGER,ZAFARABAD JN,ZBD,162,NR,82.719014,25.708436
54375,PYGS JNU PASSENGER,JAUNPUR JN,JNU,173,NR,82.69969600000000,25.762849
