Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61002,DDCL BOR MEMU,DOMBIVLI CONTROL CABIN,DDCL,14,CR,,
61002,DDCL BOR MEMU,KOPAR,KOPR,10,CR,73.077841,19.211345
61002,DDCL BOR MEMU,BHIWANDI ROAD,BIRD,14,CR,73.045654,19.268544
61002,DDCL BOR MEMU,KHARBAV,KHBV,14,CR,72.983444,19.297247
61002,DDCL BOR MEMU,KAMAN ROAD,KARD,14,CR,72.919123,19.33655
61002,DDCL BOR MEMU,JUCHANDRA,JCNR,14,CR,72.87245142,19.35986171
61002,DDCL BOR MEMU,VASAI ROAD,BSR,24,CR,72.8322217,19.3824486
61002,DDCL BOR MEMU,NALLA SOPARA,NSP,18,CR,72.819464,19.418238
61002,DDCL BOR MEMU,VIRAR,VR,19,CR,72.811737,19.454407
61002,DDCL BOR MEMU,VAITARNA,VTN,18,CR,72.849578,19.517672
61002,DDCL BOR MEMU,SAPHALE,SAH,17,CR,72.82182600000000,19.576592
61002,DDCL BOR MEMU,KELVA ROAD,KLV,20,CR,72.79082100000000,19.624601
61002,DDCL BOR MEMU,PALGHAR,PLG,20,CR,72.77248,19.698038
61002,DDCL BOR MEMU,UMROLI,UOI,18,CR,72.76033700000000,19.754447
61002,DDCL BOR MEMU,BOISAR,BOR,5,CR,72.76189900000000,19.7985273
