Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55661,MSSN SCL PASSENGER,MAISHASHAN,MSSN,1,NFR,,
55661,MSSN SCL PASSENGER,LAMGAI,LGI,1,NFR,,
55661,MSSN SCL PASSENGER,KARIMGANJ JN,KXJ,4,NFR,92.373769,24.860717
55661,MSSN SCL PASSENGER,NEW KARIMGANJ,NKMG,7,NFR,92.3943808116131,24.8433689098397
55661,MSSN SCL PASSENGER,CHARGOLA,CGX,6,NFR,92.416794,24.845884
55661,MSSN SCL PASSENGER,BHANGA,BXG,11,NFR,92.457351,24.857347
55661,MSSN SCL PASSENGER,RUPASIBARI,RPB,9,NFR,92.529502,24.855344
55661,MSSN SCL PASSENGER,BADARPUR JN,BPB,8,NFR,92.5563227,24.8651775
55661,MSSN SCL PASSENGER,PANCHGRAM,PNGM,8,NFR,92.598318,24.864358
55661,MSSN SCL PASSENGER,KATAKHAL JN,KTX,6,NFR,92.62706700000000,24.83436
55661,MSSN SCL PASSENGER,SALCHAPRA,SCA,8,NFR,92.671939,24.827278
55661,MSSN SCL PASSENGER,ARUNACHAL,ARCL,15,NFR,92.742995,24.855593
