Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54612,PTK ASR PASS,PATHANKOT,PTK,3,NR,75.644427,32.271804
54612,PTK ASR PASS,BHAROLI,BHRL,7,NR,75.61637323000000,32.27104809
54612,PTK ASR PASS,SARNA,SRM,9,NR,75.57852800000000,32.252678
54612,PTK ASR PASS,JAKOLARI,JK,11,NR,75.545676,32.218706
54612,PTK ASR PASS,PARMANAND,PMQ,10,NR,75.49578700000000,32.169809
54612,PTK ASR PASS,DINA NAGAR,DNN,13,NR,75.467351,32.134789
54612,PTK ASR PASS,GURDASPUR,GSP,19,NR,75.420769,32.044111
54612,PTK ASR PASS,JHAWAR H,JHWR,19,NR,75.377777,32.002349
54612,PTK ASR PASS,SOHAL,SOHL,19,NR,75.348341,31.974211
54612,PTK ASR PASS,DHARIWAL,DHW,12,NR,75.32156500000000,31.949113
54612,PTK ASR PASS,CHHINA,CHN,13,NR,75.271993,31.902255
54612,PTK ASR PASS,BATALA SUGAR MILLS,BATM,12,NR,75.228493,31.856906
54612,PTK ASR PASS,BATALA JN,BAT,21,NR,75.1944316,31.8214816
54612,PTK ASR PASS,JAINTIPURA,JNT,18,NR,75.10219200000000,31.773393
54612,PTK ASR PASS,KATHUNANGAL,KNG,19,NR,75.015194,31.7287
54612,PTK ASR PASS,VERKA JN,VKA,20,NR,74.931669,31.665699
54612,PTK ASR PASS,AMRITSAR JN,ASR,9,NR,74.858025,31.631512
