Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73401,GODA BGP DEMU,GODDA,GODA,4,ER,,
73401,GODA BGP DEMU,KATHOUN,KTHN,6,ER,,
73401,GODA BGP DEMU,POREYAHAT,PYHT,6,ER,,
73401,GODA BGP DEMU,GANGWARA HALT,GGWA,5,ER,,
73401,GODA BGP DEMU,HANSDIHA,HSDA,9,ER,87.0849798193,24.6141943022
73401,GODA BGP DEMU,KUMRADOL,KADL,8,ER,87.075560105,24.695170582
73401,GODA BGP DEMU,DANRE,DANE,8,ER,,
73401,GODA BGP DEMU,MANDAR HILL,MDLE,5,ER,87.02615830570000,24.8060780645
73401,GODA BGP DEMU,MANDAR VIDYAPITH H,MDVB,5,ER,87.0202584961,24.8344029798
73401,GODA BGP DEMU,BARAHAT,BHLE,24,ER,87.0100837976,24.9206004744
73401,GODA BGP DEMU,PUNSIA,PNSA,3,ER,87.0037506653,24.9531673111
73401,GODA BGP DEMU,DHAUNI,DWLE,4,ER,86.9930409827,25.010329682
73401,GODA BGP DEMU,BELA,BELT,4,ER,86.99825916260000,25.0382570525
73401,GODA BGP DEMU,TIKANI H,TKLE,10,ER,86.9932459985,25.1083944549
73401,GODA BGP DEMU,HATPURAINI,HPLE,9,ER,86.9850695752,25.1558255368
73401,GODA BGP DEMU,KOLLIKHUTAHA,KKTA,9,ER,86.987831,25.18966
73401,GODA BGP DEMU,BHAGALPUR,BGP,1,ER,86.9767918,25.2419093
