Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61120,AMLA NGP MEMU,AMLA JN,AMLA,1,CR,78.123187,21.919717
61120,AMLA NGP MEMU,JAULKHERA,JKR,9,CR,78.216684,21.838466
61120,AMLA NGP MEMU,MULTAI,MTY,15,CR,78.26283000000000,21.783543
61120,AMLA NGP MEMU,HATNAPUR,HTN,16,CR,78.334344,21.761852
61120,AMLA NGP MEMU,CHICHONDA,CCD,19,CR,78.352032,21.709709
61120,AMLA NGP MEMU,GHUDANKHAPA,GDKP,18,CR,78.42563,21.655105
61120,AMLA NGP MEMU,TEEGAON,TEO,26,CR,78.460308,21.637046
61120,AMLA NGP MEMU,PANDHURNA,PAR,31,CR,78.525394,21.589996
61120,AMLA NGP MEMU,DARIMETA,DDMT,31,CR,78.5411,21.536803
61120,AMLA NGP MEMU,NARKHER,NRKR,35,CR,78.52481400000000,21.468725
61120,AMLA NGP MEMU,TINKHEDA,TNH,37,CR,78.523446,21.407727
61120,AMLA NGP MEMU,KALAMBHA,KLBA,43,CR,78.558413,21.344635
61120,AMLA NGP MEMU,KATOL,KATL,48,CR,78.590664,21.263201
61120,AMLA NGP MEMU,METPANJRA,MER,53,CR,78.65915900000000,21.26917
61120,AMLA NGP MEMU,SONKHAMB,SNKB,54,CR,78.725612,21.274259
61120,AMLA NGP MEMU,KOHLI,KOHL,56,CR,78.807616,21.273749
61120,AMLA NGP MEMU,KALMESHWAR,KSWR,68,CR,78.91586100000000,21.229072
61120,AMLA NGP MEMU,BHARATWADA,BWRA,72,CR,79.0171081,21.231695
61120,AMLA NGP MEMU,GODHANI,GNQ,68,CR,79.068176,21.21103
61120,AMLA NGP MEMU,NAGPUR,NGP,7,CR,79.089004,21.153567
