Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63076,BHW RPH MEMU,BARHARWA JN,BHW,13,ER,87.77449300000000,24.857748
63076,BHW RPH MEMU,GUMANI,GMAN,16,ER,87.8052776343,24.7989520964
63076,BHW RPH MEMU,KOTALPUKUR,KLP,16,ER,87.823724,24.741141
63076,BHW RPH MEMU,TILBHITA,TBB,18,ER,87.842581,24.677288
63076,BHW RPH MEMU,PAKUR,PKR,20,ER,87.856054,24.638002
63076,BHW RPH MEMU,NAGARNABI,NGF,21,ER,87.8680748517,24.5903214915
63076,BHW RPH MEMU,RAJGRAM,RJG,20,ER,87.86763600000000,24.544607
63076,BHW RPH MEMU,BANSHLAI BRIDGE,BSBR,20,ER,87.862439,24.502611
63076,BHW RPH MEMU,MURARAI,MRR,21,ER,87.85865300000000,24.440886
63076,BHW RPH MEMU,CHATRA,CTR,23,ER,87.849257,24.372846
63076,BHW RPH MEMU,NALHATI JN,NHT,30,ER,87.83867000000000,24.295706
63076,BHW RPH MEMU,SWADINPUR,SDLE,37,ER,87.822587,24.253478
63076,BHW RPH MEMU,RAMPUR HAT,RPH,51,ER,87.78214700000000,24.179797
