Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68001,SRC JGM MEMU,SANTRAGACHI JN,SRC,2,SER,88.284011,22.58393
68001,SRC JGM MEMU,ULUBARIA,ULB,8,SER,88.093209,22.472428
68001,SRC JGM MEMU,BAGNAN,BZN,10,SER,87.97071100000000,22.462515
68001,SRC JGM MEMU,MECHEDA,MCA,12,SER,87.85883,22.414105
68001,SRC JGM MEMU,PANSKURA,PKU,12,SER,87.7430237079,22.393102763
68001,SRC JGM MEMU,HAUR,HAUR,11,SER,87.655069,22.365254
68001,SRC JGM MEMU,RADHAMOHANPUR,RDU,11,SER,87.612611,22.356484
68001,SRC JGM MEMU,BALICHAK,BCK,11,SER,87.55335416,22.35818589
68001,SRC JGM MEMU,MADPUR,MPD,13,SER,87.44326800000000,22.369694
68001,SRC JGM MEMU,KHARAGPUR JN,KGP,5,SER,87.32845600000000,22.341432
68001,SRC JGM MEMU,KALAIKUNDA,KKQ,677,SER,87.24399951,22.32945442
68001,SRC JGM MEMU,KHEMASULI PH,KSO,677,SER,87.18486300000000,22.337768
68001,SRC JGM MEMU,SARDIHA,SUA,678,SER,87.12364500000000,22.380612
68001,SRC JGM MEMU,BANSTOLA PH,BNB,678,SER,87.062669671,22.4209740526
68001,SRC JGM MEMU,JHARGRAM,JGM,667,SER,86.9985316705,22.4549644863
