Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58152,BXF BRMP PASSENGER,BARSUAN,BXF,18,SER,85.119799,21.847398
58152,BXF BRMP PASSENGER,BIMALGARH JN,BUF,22,SER,85.017326,21.964332
58152,BXF BRMP PASSENGER,PATASAHI,PSJ,21,SER,84.923705,22.020127
58152,BXF BRMP PASSENGER,CHANDIPOSI,CPE,21,SER,84.915988,22.068677
58152,BXF BRMP PASSENGER,CHAMPAJHARAN,CJQ,20,SER,84.90421200000000,22.101526
58152,BXF BRMP PASSENGER,LATHIKATA,LTK,18,SER,84.89496100000000,22.131808
58152,BXF BRMP PASSENGER,DUMETRA,DMF,17,SER,84.914683,22.185683
58152,BXF BRMP PASSENGER,BONDAMUNDA,BNDM,25,SER,84.92505810000000,22.2355174
58152,BXF BRMP PASSENGER,ROURKELA,ROU,26,SER,84.86313200000000,22.22844
58152,BXF BRMP PASSENGER,KUARMUNDA,KRMD,28,SER,84.789851,22.286675
58152,BXF BRMP PASSENGER,BIRMITRAPUR,BRMP,4,SER,84.7369583,22.3971312
