Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64512,UHL HW MEMU,UNA HIMACHAL,UHL,4,NR,76.27566,31.478782
64512,UHL HW MEMU,RAIMEHATPUR,MTPR,4,NR,76.32431100000000,31.405747
64512,UHL HW MEMU,NANGAL DAM,NLDM,5,NR,76.37261500000000,31.370543
64512,UHL HW MEMU,ANANDPUR SAHIB,ANSB,12,NR,76.50060350000000,31.2305136
64512,UHL HW MEMU,KIRATPUR SAHIB,KART,8,NR,76.563302,31.186811
64512,UHL HW MEMU,BHARATGARH,BARJ,10,NR,76.59140316890000,31.1104617696
64512,UHL HW MEMU,RUPNAGAR,RPAR,13,NR,76.533241,30.972816
64512,UHL HW MEMU,KURALI,KRLI,14,NR,76.57193000000000,30.835005
64512,UHL HW MEMU,MORINDA,MRND,17,NR,76.502461,30.791519
64512,UHL HW MEMU,BASSI PATHANAM,BSPN,18,NR,76.4096692,30.6884592
64512,UHL HW MEMU,SIRHIND JN,SIR,11,NR,76.383194,30.624222
64512,UHL HW MEMU,RAJPURA JN,RPJ,17,NR,76.5940201901,30.486458949
64512,UHL HW MEMU,AMBALA CITY,UBC,21,NR,76.763996,30.378497
64512,UHL HW MEMU,AMBALA CANT JN,UMB,19,NR,76.826966,30.338918
64512,UHL HW MEMU,TANDWAL,TDW,20,NR,76.98871200000000,30.23388
64512,UHL HW MEMU,BARARA,RAA,21,NR,77.035501,30.213325
64512,UHL HW MEMU,MUSTAFABAD,MFB,31,NR,77.123303,30.181009
64512,UHL HW MEMU,DARAZPUR,DZP,32,NR,77.195721,30.152546
64512,UHL HW MEMU,JAGADHRI WSHOP,JUDW,34,NR,77.240819,30.135558
64512,UHL HW MEMU,YAMUNANAGAR JAGADHRI,YJUD,36,NR,77.28757996650000,30.1174255334
64512,UHL HW MEMU,SARSAWA,SSW,41,NR,77.42396000000000,30.024226
64512,UHL HW MEMU,PILKHANI,PKY,44,NR,77.472879,29.997528
64512,UHL HW MEMU,SAHARANPUR,SRE,50,NR,77.54173900000000,29.960529
64512,UHL HW MEMU,ROORKEE,RK,47,NR,77.87417,29.851671
64512,UHL HW MEMU,HARIDWAR JN,HW,45,NR,78.15489900000000,29.947787
