Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6851,TVR PKT DEMU SPL,THIRUVARUR JN,TVR,7,SR,79.63389800000000,10.764347
6851,TVR PKT DEMU SPL,MANGUDI,MAX,3,SR,,
6851,TVR PKT DEMU SPL,MAVUR ROAD,MARD,3,SR,,
6851,TVR PKT DEMU SPL,TIRUNELLIKAVAL,TNK,6,SR,,
6851,TVR PKT DEMU SPL,AMMANUR,AMNR,5,SR,,
6851,TVR PKT DEMU SPL,ALATTAMBADI,ATB,5,SR,,
6851,TVR PKT DEMU SPL,MANALI TN,MNLI,5,SR,,
6851,TVR PKT DEMU SPL,TIRUTURAIPUNDI JN,TTP,5,SR,,
6851,TVR PKT DEMU SPL,TILAIVILAGAM,TAM,8,SR,,
6851,TVR PKT DEMU SPL,MUTUPET,MTT,7,SR,,
6851,TVR PKT DEMU SPL,ATIRAMPATTINAM,AMM,10,SR,79.38580758869650,10.3322852289764
6851,TVR PKT DEMU SPL,PATTUKOTTAI,PKT,1,SR,,
