Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77653,SC SIPT DEMU,SECUNDERABAD JN,SC,24,SCR,78.50148100000000,17.433147
77653,SC SIPT DEMU,MALKAJGIRI,MJF,27,SCR,78.529606,17.448392
77653,SC SIPT DEMU,CAVALRY BARRCKS,CVB,26,SCR,78.518694,17.494734
77653,SC SIPT DEMU,BOLARUM,BMO,25,SCR,78.5154167,17.5335493
77653,SC SIPT DEMU,G POCHAMPALLI,GDPL,28,SCR,78.488371,17.568097
77653,SC SIPT DEMU,MEDCHAL,MED,27,SCR,78.474557,17.639335
77653,SC SIPT DEMU,MANOHARABAD,MOB,28,SCR,78.45439600000000,17.75573
77653,SC SIPT DEMU,NACHARAM,NCRM,17,SCR,,
77653,SC SIPT DEMU,APPAIPALLY,APMR,17,SCR,,
77653,SC SIPT DEMU,GAJWEL,GJWL,20,SCR,,
77653,SC SIPT DEMU,KODAKANDLA,KDKL,11,SCR,,
77653,SC SIPT DEMU,LAKDARAM,LKDM,11,SCR,,
77653,SC SIPT DEMU,DUDDEDA,DDDA,11,SCR,,
77653,SC SIPT DEMU,SIDDIPET,SIPT,1,SCR,,
