Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63010,AZ KWAE MEMU,AZIMGANJ JN,AZ,1,ER,88.256764,24.219053
63010,AZ KWAE MEMU,DAHAPARA DHAM,DHPD,1,ER,88.246087,24.195866
63010,AZ KWAE MEMU,LALBAGH CRT RD,LCAE,2,ER,88.246307,24.173693
63010,AZ KWAE MEMU,KHAGRAGHAT ROAD,KGLE,3,ER,88.22648100000000,24.106842
63010,AZ KWAE MEMU,JIBANTI H,JVT,3,ER,88.192446,24.080517
63010,AZ KWAE MEMU,KARNA SUBARNA,KNSN,4,ER,88.176458,24.035537
63010,AZ KWAE MEMU,KANTHALIA ROAD H,KTLR,4,ER,88.179001,23.991771
63010,AZ KWAE MEMU,CHOWRIGACHA,CWLE,5,ER,88.18645100000000,23.942472
63010,AZ KWAE MEMU,KAZIPARA HALT,KZPE,4,ER,88.188311,23.909674
63010,AZ KWAE MEMU,BAZARSAU,BZLE,5,ER,88.1828793,23.8757926
63010,AZ KWAE MEMU,MIAGRAM H,MIAN,4,ER,88.17146,23.853212
63010,AZ KWAE MEMU,TENYA,TYAE,7,ER,88.148864,23.822157
63010,AZ KWAE MEMU,MALIHATI TALIBPUR ROAD,MHTR,7,ER,88.126194,23.79372
63010,AZ KWAE MEMU,SALAR,SALE,8,ER,88.111097,23.774579
63010,AZ KWAE MEMU,JHAMATPUR BAHARAN,JHBN,7,ER,88.098669,23.749987
63010,AZ KWAE MEMU,GANGATIKURI,GGLE,9,ER,88.087286,23.71822
63010,AZ KWAE MEMU,SHIBLUN H,SHBL,9,ER,88.082999,23.692561
63010,AZ KWAE MEMU,NABAGRARN KANKURHATI,NBKH,9,ER,88.10026,23.661572
63010,AZ KWAE MEMU,KATWA,KWAE,4,ER,88.124085,23.640315
