Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56962,VSG QLM PASSENGER,VASCO DA GAMA,VSG,3,SWR,73.813425,15.397241
56962,VSG QLM PASSENGER,DABOLIM,DBM,1,SWR,73.849937,15.389334
56962,VSG QLM PASSENGER,SANKVAL,SKVL,6,SWR,73.86771300000000,15.370791
56962,VSG QLM PASSENGER,CANSAULIM,CSM,8,SWR,73.897226,15.344532
56962,VSG QLM PASSENGER,MAJORDA,MJO,15,SWR,73.922408,15.314045
56962,VSG QLM PASSENGER,SURAVALI,SRVX,14,SWR,73.939328,15.291947
56962,VSG QLM PASSENGER,MADGAON,MAO,14,SWR,73.97072400000000,15.267911
56962,VSG QLM PASSENGER,SANJUJA DA AREYAL H,SJDA,12,SWR,75.5962538599,15.4374940478
56962,VSG QLM PASSENGER,CHANDAR,CNR,12,SWR,74.047794,15.264834
56962,VSG QLM PASSENGER,SANVERDAM CHUCH,SVM,9,SWR,74.10866,15.264064
56962,VSG QLM PASSENGER,KALEM,KM,11,SWR,74.18884300000000,15.293341
56962,VSG QLM PASSENGER,KULEM,QLM,4,SWR,74.24423,15.334036
