Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61106,NRKR BD MEMU,NARKHER,NRKR,13,CR,78.52481400000000,21.468725
61106,NRKR BD MEMU,MOWAD,MWAD,11,CR,78.451335,21.455554
61106,NRKR BD MEMU,PUSLA,PUSA,16,CR,78.354883,21.493096
61106,NRKR BD MEMU,WARUD ORANGE CITY,WOC,29,CR,78.276164,21.458721
61106,NRKR BD MEMU,BENODA,BNOD,28,CR,78.180007,21.449663
61106,NRKR BD MEMU,MORSHI,MRSH,38,CR,77.995446,21.326057
61106,NRKR BD MEMU,RIDDHAPUR,RDHR,38,CR,,
61106,NRKR BD MEMU,CHANDUR BAZAR,CNDB,26,CR,77.741807,21.219451
61106,NRKR BD MEMU,WALGAON,WLGN,27,CR,77.71074,21.020729
61106,NRKR BD MEMU,NEW AMRAVATI,NAVI,41,CR,77.732428,20.902137
61106,NRKR BD MEMU,BADNERA JN,BD,27,CR,77.73231970000000,20.8567925
