Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55140,BCY CPR PASSENGER,VARANASI CITY,BCY,2,NER,83.0141142,25.3341176
55140,BCY CPR PASSENGER,SARNATH,SRNT,6,NER,83.032634,25.375998
55140,BCY CPR PASSENGER,KADIPUR,KDQ,10,NER,83.09130300000000,25.44872
55140,BCY CPR PASSENGER,RAJAWARI,RJI,15,NER,83.130772,25.497689
55140,BCY CPR PASSENGER,AUNRIHAR JN,ARJ,17,NER,83.18727200000000,25.54466
55140,BCY CPR PASSENGER,SAIYEDPUR BHITRI,SYH,20,NER,83.23297400000000,25.539724
55140,BCY CPR PASSENGER,TARAON,TRN,19,NER,83.311179,25.526193
55140,BCY CPR PASSENGER,BASUCHAK H,BSCK,18,NER,83.34822341,25.53140767
55140,BCY CPR PASSENGER,NANDGANJ,NDJ,20,NER,83.396867,25.54457
55140,BCY CPR PASSENGER,SAHERI H,SAHR,19,NER,83.44911521,25.559103213
55140,BCY CPR PASSENGER,ANKUSPUR,AKS,18,NER,83.4940121521,25.5713190547
55140,BCY CPR PASSENGER,GHAZIPUR CITY,GCT,15,NER,83.568045,25.583144
55140,BCY CPR PASSENGER,GHAZIPUR GHAT F,GZT,20,NER,83.60480200000000,25.60028
55140,BCY CPR PASSENGER,FATEHPUR ATWA HALT,FPAW,17,NER,,
55140,BCY CPR PASSENGER,SHAHBAZ KULI,SBK,17,NER,83.67465300000000,25.632101
55140,BCY CPR PASSENGER,YUSUFPUR,YFP,25,NER,83.74868400000000,25.639006
55140,BCY CPR PASSENGER,DHONDHA DIH,DDD,24,NER,83.79552,25.672848
55140,BCY CPR PASSENGER,KARIMUDDIN PUR,KMDR,30,NER,83.860581,25.700369
55140,BCY CPR PASSENGER,TAJPUR DEHMA,TJD,29,NER,83.92969,25.728138
55140,BCY CPR PASSENGER,CHIT BARAGAON,CBN,32,NER,84.00154,25.744109
55140,BCY CPR PASSENGER,PHEPHNA JN,PEP,36,NER,84.05132500000000,25.770309
55140,BCY CPR PASSENGER,SAGARPALI,SVI,35,NER,84.098657,25.758015
55140,BCY CPR PASSENGER,BALLIA,BUI,46,NER,84.15312000000000,25.76057
55140,BCY CPR PASSENGER,BANSDIH ROAD,BCD,49,NER,84.215238,25.8115832
55140,BCY CPR PASSENGER,CHHATA ASCHAURA H,CATA,18,NER,84.253936,25.824617
55140,BCY CPR PASSENGER,SAHATWAR,STW,47,NER,84.295491,25.827831
55140,BCY CPR PASSENGER,REOTI,ROI,18,NER,84.37469,25.833886
55140,BCY CPR PASSENGER,DAL CHAPRA F,DCP,18,NER,84.432615,25.82706
55140,BCY CPR PASSENGER,SURAIMANPUR,SIP,46,NER,84.48002200000000,25.80918
55140,BCY CPR PASSENGER,BAKULHA,BKLA,63,NER,84.543411,25.797877
55140,BCY CPR PASSENGER,MANJHI,MHT,34,NER,84.58475900000000,25.828485
55140,BCY CPR PASSENGER,REVELGANJ GHAT H,RVG,33,NER,84.6394018433,25.7870719628
55140,BCY CPR PASSENGER,GAUTAM STHAN,GTST,40,NER,84.6634794519,25.7868591282
55140,BCY CPR PASSENGER,CHHAPRA,CPR,26,NER,84.725004,25.78832
