Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63295,GAYA DDU MEMU,GAYA JN,GAYA,9,ECR,84.999294,24.803978
63295,GAYA DDU MEMU,KASTHA,KSTA,19,ECR,84.921751,24.802484
63295,GAYA DDU MEMU,PARAIYA,PRY,28,ECR,84.85079200000000,24.809464
63295,GAYA DDU MEMU,GURARU,GRRU,33,ECR,84.791831,24.811113
63295,GAYA DDU MEMU,ISMAILPUR,IMGE,38,ECR,84.723433,24.815523
63295,GAYA DDU MEMU,RAFIGANJ,RFJ,40,ECR,84.634804,24.819694
63295,GAYA DDU MEMU,DEO ROAD,DORD,44,ECR,84.5634225305,24.8230736763
63295,GAYA DDU MEMU,JAKHIM,JHN,44,ECR,84.52567784240000,24.8288034748
63295,GAYA DDU MEMU,BAGHOIKUSA,BHKH,51,ECR,84.46243313290000,24.8399006513
63295,GAYA DDU MEMU,PHESAR,PES,29,ECR,84.41808500000000,24.845489
63295,GAYA DDU MEMU,D KURHMA NARESH HALT,DKMN,1,ECR,,
63295,GAYA DDU MEMU,ANUGRAHA N ROAD,AUBR,56,ECR,84.3298444,24.8559556
63295,GAYA DDU MEMU,CHIRAILLA PAUTHU,CPBH,44,ECR,84.269003,24.863478
63295,GAYA DDU MEMU,SON NAGAR,SEB,28,ECR,84.22927300000000,24.882213
63295,GAYA DDU MEMU,DEHRI ON SONE,DOS,58,ECR,84.185434,24.914895
63295,GAYA DDU MEMU,PAHALEJA,PHE,61,ECR,84.144817,24.932644
63295,GAYA DDU MEMU,KARWANDIYA,KWD,62,ECR,84.084599,24.953195
63295,GAYA DDU MEMU,SASARAM,SSM,68,ECR,84.019423,24.955926
63295,GAYA DDU MEMU,KUMAHU,KMGE,71,ECR,83.946305,24.976944
63295,GAYA DDU MEMU,SHIU SAGAR ROAD,SSG,74,ECR,83.895453,24.999465
63295,GAYA DDU MEMU,KHURMABAD ROAD,KVD,70,ECR,83.848303,25.021489
63295,GAYA DDU MEMU,KUDRA,KTQ,67,ECR,83.79337100000000,25.048552
63295,GAYA DDU MEMU,PUSAULI,PSE,52,ECR,83.72151,25.097235
63295,GAYA DDU MEMU,BHABUA ROAD,BBU,75,ECR,83.618913,25.173007
63295,GAYA DDU MEMU,DURGAUTI,DGO,84,ECR,83.539684,25.207897
63295,GAYA DDU MEMU,KARAMNASA,KMS,50,ECR,83.430892,25.239738
63295,GAYA DDU MEMU,SAIDRAJA,SYJ,102,ECR,83.35118,25.253531
63295,GAYA DDU MEMU,CHANDAULI MJHWR,CDMR,81,ECR,83.267724,25.261093
63295,GAYA DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,74,ECR,,
