Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53435,KWAE AZ PASSENGER,KATWA,KWAE,1,ER,88.124085,23.640315
53435,KWAE AZ PASSENGER,SHIBLUN H,SHBL,0,ER,88.082999,23.692561
53435,KWAE AZ PASSENGER,GANGATIKURI,GGLE,4,ER,88.087286,23.71822
53435,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,1,ER,88.098669,23.749987
53435,KWAE AZ PASSENGER,SALAR,SALE,3,ER,88.111097,23.774579
53435,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,1,ER,88.126194,23.79372
53435,KWAE AZ PASSENGER,TENYA,TYAE,4,ER,88.148864,23.822157
53435,KWAE AZ PASSENGER,MIAGRAM H,MIAN,3,ER,88.17146,23.853212
53435,KWAE AZ PASSENGER,BAZARSAU,BZLE,4,ER,88.1828793,23.8757926
53435,KWAE AZ PASSENGER,KAZIPARA HALT,KZPE,3,ER,88.188311,23.909674
53435,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,4,ER,88.18645100000000,23.942472
53435,KWAE AZ PASSENGER,KANTHALIA ROAD H,KTLR,3,ER,88.179001,23.991771
53435,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,4,ER,88.176458,24.035537
53435,KWAE AZ PASSENGER,JIBANTI H,JVT,3,ER,88.192446,24.080517
53435,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,6,ER,88.22648100000000,24.106842
53435,KWAE AZ PASSENGER,NIYALISH PARA,NLSF,4,ER,88.246367,24.156525
53435,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,6,ER,88.246307,24.173693
53435,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,4,ER,88.246087,24.195866
