Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75280,HRGR DBG DEMU,HARNAGAR,HRGR,8,ECR,,
75280,HRGR DBG DEMU,BIRAUL,BIRL,29,ECR,86.233733,25.937062
75280,HRGR DBG DEMU,NEURI HALT,NUIH,24,ECR,,
75280,HRGR DBG DEMU,BENIPUR A HALT,BPAH,21,ECR,,
75280,HRGR DBG DEMU,JAGDISHPUR A HALT,JPAH,13,ECR,,
75280,HRGR DBG DEMU,SAKRI JN,SKI,35,ECR,86.078137,26.208947
75280,HRGR DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,34,ECR,86.04289692260000,26.2010198369
75280,HRGR DBG DEMU,TARSARAI,TRS,34,ECR,86.013311,26.194365
75280,HRGR DBG DEMU,BIJULI HALT,BJIH,34,ECR,85.976126,26.186676
75280,HRGR DBG DEMU,KAKARGHATTI,KKHT,39,ECR,85.94826500000000,26.183484
75280,HRGR DBG DEMU,DARBHANGA JN,DBG,30,ECR,85.907575,26.157088
