Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64027,DLI SRE MEMU,DELHI,DLI,13,NR,77.228356,28.661816
64027,DLI SRE MEMU,DELHI SHAHDARA,DSA,19,NR,77.293154,28.673098
64027,DLI SRE MEMU,GOKULPUR SABOLI HALT,GPSL,22,NR,,
64027,DLI SRE MEMU,BEHTA HAZIPUR,BHHZ,22,NR,77.304041,28.71973
64027,DLI SRE MEMU,NOLI,NOLI,25,NR,77.31077100000000,28.746571
64027,DLI SRE MEMU,NUSRATABAD KHARKHARI H,NTG,24,NR,77.307785,28.775277
64027,DLI SRE MEMU,GOTRA,GTRA,24,NR,77.30096,28.807889
64027,DLI SRE MEMU,FAKHARPUR H,FAP,24,NR,77.293521,28.846965
64027,DLI SRE MEMU,KHEKRA,KEX,26,NR,77.288916,28.8715
64027,DLI SRE MEMU,SUNEHRA,SFA,24,NR,77.28233900000000,28.903375
64027,DLI SRE MEMU,AHERA,AHQ,24,NR,77.27862400000000,28.926421
64027,DLI SRE MEMU,BAGHPAT ROAD,BPM,27,NR,77.272589,28.957503
64027,DLI SRE MEMU,SUJRA,SUJR,25,NR,77.26134100000000,29.012729
64027,DLI SRE MEMU,ALAWALPUR IDRISPUR,AIH,25,NR,77.27163889890000,29.0477960432
64027,DLI SRE MEMU,BARKA H,BADK,25,NR,77.2733021582,29.0725646906
64027,DLI SRE MEMU,BARAUT,BTU,28,NR,77.273006,29.09692
64027,DLI SRE MEMU,BAWLI H,BAOL,25,NR,77.278015354,29.1404570352
64027,DLI SRE MEMU,QASIMPUR KHERI,KPKI,31,NR,77.28593,29.18277
64027,DLI SRE MEMU,BHUDPUR,BDHP,31,NR,77.29116829590000,29.218093878
64027,DLI SRE MEMU,ASRA HALT,ASAR,31,NR,77.29144328,29.2497607742
64027,DLI SRE MEMU,AILAM H,AILM,31,NR,77.2915349414,29.2719947091
64027,DLI SRE MEMU,KANDHLA,KQL,33,NR,77.293239,29.324701
64027,DLI SRE MEMU,KHANDRAWALI H,KZI,31,NR,77.2938848779,29.382584655
64027,DLI SRE MEMU,GUJRAN BALWA H,GLBN,31,NR,77.301364624,29.4068014069
64027,DLI SRE MEMU,SHAMLI,SMQL,26,NR,77.316231,29.444597
64027,DLI SRE MEMU,HIND,HIND,33,NR,77.3634743811,29.5303888301
64027,DLI SRE MEMU,USMANPUR DEHAT HALT,UPRD,31,NR,,
64027,DLI SRE MEMU,THANA BHAWAN TOWN H,TBTN,31,NR,77.402047,29.58113
64027,DLI SRE MEMU,THANA BHAWAN,THBN,32,NR,77.4104337677,29.5926632114
64027,DLI SRE MEMU,NANAUTA,NNX,39,NR,77.442397,29.712202
64027,DLI SRE MEMU,SONA ARJUNPUR,SNAP,34,NR,77.4525283289,29.7582805083
64027,DLI SRE MEMU,RAMPUR MANIHARAN,RPMN,30,NR,77.4598714294,29.8055980689
64027,DLI SRE MEMU,JANDHERA HALT,JDHH,29,NR,,
64027,DLI SRE MEMU,MANANI,MNZ,31,NR,77.498609,29.884915
64027,DLI SRE MEMU,TAPRI,TPZ,27,NR,77.58327200000000,29.915728
64027,DLI SRE MEMU,SAHARANPUR,SRE,1,NR,77.54173900000000,29.960529
