Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68004,GUA TATA MEMU,GUA,GUA,26,SER,85.381896,22.218519
68004,GUA TATA MEMU,BARA JAMDA,BJMD,29,SER,85.41239200000000,22.1665327
68004,GUA TATA MEMU,NOAMUNDI,NOMD,18,SER,85.513684,22.15311
68004,GUA TATA MEMU,DANGOAPOSI,DPS,25,SER,85.59273,22.167964
68004,GUA TATA MEMU,MALUKA,MLKA,25,SER,85.672936,22.202912
68004,GUA TATA MEMU,KENDPOSI,KNPS,24,SER,85.73248200000000,22.294845
68004,GUA TATA MEMU,TALABURU,TABU,24,SER,85.75594200000000,22.358169
68004,GUA TATA MEMU,JHINKPANI,JNK,24,SER,85.77066197880000,22.4200106276
68004,GUA TATA MEMU,SINGHPOKHARIA,SIPA,24,SER,85.795126,22.498243
68004,GUA TATA MEMU,CHAIBASA,CBSA,22,SER,85.812342,22.560494
68004,GUA TATA MEMU,PANDRASALI,PRSL,21,SER,85.806909,22.63341
68004,GUA TATA MEMU,RAJKHARSAWAN JN,RKSN,27,SER,85.811158,22.733525
68004,GUA TATA MEMU,MAHALI MARUP,MMV,26,SER,85.879316,22.757135
68004,GUA TATA MEMU,SINI JN,SINI,27,SER,85.94702600000000,22.78946
68004,GUA TATA MEMU,BIRBANS,BRBS,25,SER,86.01393866000000,22.79397464
68004,GUA TATA MEMU,GAMHARIA,GMH,26,SER,86.102793,22.796889
68004,GUA TATA MEMU,ADITYAPUR,ADTP,27,SER,86.158954,22.782212
68004,GUA TATA MEMU,TATANAGAR JN,TATA,26,SER,86.20056000000000,22.768954
